Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
40.26977777481079,22.375,22.395401000976562,58.40301513671875,14.331054796639371,24.20315674387757,99538.99800328066,47.4097025055464,149.76545138635117,1,409
40.26977777481079,22.375,22.395401000976562,58.40301513671875,14.331054796639371,24.20315674387757,99538.99800328066,47.4097025055464,149.76545138635117,1,409
40.26977777481079,22.375,22.395401000976562,58.40301513671875,14.331054796639371,24.20315674387757,99538.99800328066,47.4097025055464,149.76545138635117,1,409
40.26977777481079,22.375,22.395401000976562,58.40301513671875,14.331054796639371,24.20315674387757,99538.99800328066,47.4097025055464,149.76545138635117,1,409
40.44213533401489,22.375,22.40875244140625,58.36334228515625,14.331054796639371,24.194493039338,99539.91201189367,47.40384539205507,149.68825255856473,1,409
40.44213533401489,22.375,22.40875244140625,58.36334228515625,14.331054796639371,24.194493039338,99539.91201189367,47.40384539205507,149.68825255856473,1,409
40.44213533401489,22.375,22.40875244140625,58.36334228515625,14.331054796639371,24.194493039338,99539.91201189367,47.40384539205507,149.68825255856473,1,409
40.61005711555481,22.3828125,22.38739013671875,58.39080810546875,14.331054796639371,24.202194109998914,99542.12471362641,47.40397021806909,149.50136612741358,1,409
40.61005711555481,22.3828125,22.38739013671875,58.39080810546875,14.331054796639371,24.202194109998914,99542.12471362641,47.40397021806909,149.50136612741358,1,409
40.61005711555481,22.3828125,22.38739013671875,58.39080810546875,14.331054796639371,24.202194109998914,99542.12471362641,47.40397021806909,149.50136612741358,1,409
40.77882742881775,22.3828125,22.414093017578125,58.41064453125,14.331054796639371,24.201873232041635,99539.14617979527,47.40396501745921,149.752936089776,1,413
40.77882742881775,22.3828125,22.414093017578125,58.41064453125,14.331054796639371,24.201873232041635,99539.14617979527,47.40396501745921,149.752936089776,1,413
40.77882742881775,22.3828125,22.414093017578125,58.41064453125,14.331054796639371,24.201873232041635,99539.14617979527,47.40396501745921,149.752936089776,1,413
40.77882742881775,22.3828125,22.414093017578125,58.41064453125,14.331054796639371,24.201873232041635,99539.14617979527,47.40396501745921,149.752936089776,1,413
40.94879364967346,22.375,22.390060424804688,58.392333984375,14.331054796639371,24.20540288963423,99541.4096447928,47.398305497672766,149.5617610041216,1,413
40.94879364967346,22.375,22.390060424804688,58.392333984375,14.331054796639371,24.20540288963423,99541.4096447928,47.398305497672766,149.5617610041216,1,413
40.94879364967346,22.375,22.390060424804688,58.392333984375,14.331054796639371,24.20540288963423,99541.4096447928,47.398305497672766,149.5617610041216,1,413
41.11676740646362,22.375,22.395401000976562,58.37554931640625,14.331054796639371,24.20091059817662,99538.6541972441,47.40966607255524,149.79449001729066,1,413
41.11676740646362,22.375,22.395401000976562,58.37554931640625,14.331054796639371,24.20091059817662,99538.6541972441,47.40966607255524,149.79449001729066,1,413
41.11676740646362,22.375,22.395401000976562,58.37554931640625,14.331054796639371,24.20091059817662,99538.6541972441,47.40966607255524,149.79449001729066,1,413
41.28468441963196,22.3828125,22.38739013671875,58.380126953125,14.331054796639371,24.207649035446593,99540.8918578742,47.404058622130044,149.6054936245947,1,413
41.28468441963196,22.3828125,22.38739013671875,58.380126953125,14.331054796639371,24.207649035446593,99540.8918578742,47.404058622130044,149.6054936245947,1,413
41.28468441963196,22.3828125,22.38739013671875,58.380126953125,14.331054796639371,24.207649035446593,99540.8918578742,47.404058622130044,149.6054936245947,1,413
41.28468441963196,22.3828125,22.38739013671875,58.380126953125,14.331054796639371,24.207649035446593,99540.8918578742,47.404058622130044,149.6054936245947,1,413
41.45507597923279,22.375,22.40875244140625,58.3953857421875,14.331054796639371,24.214066595217446,99542.04649961728,47.39844577664231,149.50797208334214,1,413
41.45507597923279,22.375,22.40875244140625,58.3953857421875,14.331054796639371,24.214066595217446,99542.04649961728,47.39844577664231,149.50797208334214,1,413
41.45507597923279,22.375,22.40875244140625,58.3953857421875,14.331054796639371,24.214066595217446,99542.04649961728,47.39844577664231,149.50797208334214,1,413
41.625648736953735,22.375,22.40875244140625,58.37249755859375,14.331054796639371,24.211499571254535,99540.79196425849,47.404121017824075,149.6139307256525,1,413
41.625648736953735,22.375,22.40875244140625,58.37249755859375,14.331054796639371,24.211499571254535,99540.79196425849,47.404121017824075,149.6139307256525,1,413
41.625648736953735,22.375,22.40875244140625,58.37249755859375,14.331054796639371,24.211499571254535,99540.79196425849,47.404121017824075,149.6139307256525,1,413
41.797595739364624,22.375,22.3980712890625,58.37860107421875,14.331054796639371,24.207328157469988,99539.11954102834,47.40405342222092,149.7551860543185,1,409
41.797595739364624,22.375,22.3980712890625,58.37860107421875,14.331054796639371,24.207328157469988,99539.11954102834,47.40405342222092,149.7551860543185,1,409
41.797595739364624,22.375,22.3980712890625,58.37860107421875,14.331054796639371,24.207328157469988,99539.11954102834,47.40405342222092,149.7551860543185,1,409
41.797595739364624,22.375,22.3980712890625,58.37860107421875,14.331054796639371,24.207328157469988,99539.11954102834,47.40405342222092,149.7551860543185,1,409
41.96637225151062,22.375,22.38739013671875,58.36944580078125,14.331054796639371,24.213424839219897,99537.98486727709,47.39843538663806,149.85102336434198,1,409
41.96637225151062,22.375,22.38739013671875,58.36944580078125,14.331054796639371,24.213424839219897,99537.98486727709,47.39843538663806,149.85102336434198,1,409
41.96637225151062,22.375,22.38739013671875,58.36944580078125,14.331054796639371,24.213424839219897,99537.98486727709,47.39843538663806,149.85102336434198,1,409
42.13630986213684,22.375,22.438125610351562,58.380126953125,14.331054796639371,24.215350107226186,99540.69206337364,47.398466556156144,149.6223684475233,1,409
42.13630986213684,22.375,22.438125610351562,58.380126953125,14.331054796639371,24.215350107226186,99540.69206337364,47.398466556156144,149.6223684475233,1,409
42.13630986213684,22.375,22.438125610351562,58.380126953125,14.331054796639371,24.215350107226186,99540.69206337364,47.398466556156144,149.6223684475233,1,409
42.305339097976685,22.3828125,22.400741577148438,58.35418701171875,14.331054796639371,24.220484155443046,99539.41002655543,47.37568190319473,149.73065108105774,1,409
42.305339097976685,22.3828125,22.400741577148438,58.35418701171875,14.331054796639371,24.220484155443046,99539.41002655543,47.37568190319473,149.73065108105774,1,409
42.305339097976685,22.3828125,22.400741577148438,58.35418701171875,14.331054796639371,24.220484155443046,99539.41002655543,47.37568190319473,149.73065108105774,1,409
42.305339097976685,22.3828125,22.400741577148438,58.35418701171875,14.331054796639371,24.220484155443046,99539.41002655543,47.37568190319473,149.73065108105774,1,409
42.47534990310669,22.3828125,22.38739013671875,58.40606689453125,14.331054796639371,24.213103961222828,99537.2464669707,47.392713359259126,149.91339092870848,1,409
42.47534990310669,22.3828125,22.38739013671875,58.40606689453125,14.331054796639371,24.213103961222828,99537.2464669707,47.392713359259126,149.91339092870848,1,409
42.47534990310669,22.3828125,22.38739013671875,58.40606689453125,14.331054796639371,24.213103961222828,99537.2464669707,47.392713359259126,149.91339092870848,1,409
42.64385724067688,22.3828125,22.3980712890625,58.3953857421875,14.331054796639371,24.215991863237377,99538.03313558445,47.3927600764221,149.84694648746407,0,400
42.64385724067688,22.3828125,22.3980712890625,58.3953857421875,14.331054796639371,24.215991863237377,99538.03313558445,47.3927600764221,149.84694648746407,0,400
42.64385724067688,22.3828125,22.3980712890625,58.3953857421875,14.331054796639371,24.215991863237377,99538.03313558445,47.3927600764221,149.84694648746407,0,400
42.64385724067688,22.3828125,22.3980712890625,58.3953857421875,14.331054796639371,24.215991863237377,99538.03313558445,47.3927600764221,149.84694648746407,0,400
42.81690740585327,22.3828125,22.374038696289062,58.39080810546875,14.331054796639371,24.215670985231213,99539.0179553208,47.39275488579111,149.76376619466822,0,400
42.81690740585327,22.3828125,22.374038696289062,58.39080810546875,14.331054796639371,24.215670985231213,99539.0179553208,47.39275488579111,149.76376619466822,0,400
42.81690740585327,22.3828125,22.374038696289062,58.39080810546875,14.331054796639371,24.215670985231213,99539.0179553208,47.39275488579111,149.76376619466822,0,400
42.98591995239258,22.3828125,22.3980712890625,58.36944580078125,14.331054796639371,24.219842399400022,99540.5180619871,47.40425618813112,149.637064783227,0,400
42.98591995239258,22.3828125,22.3980712890625,58.36944580078125,14.331054796639371,24.219842399400022,99540.5180619871,47.40425618813112,149.637064783227,0,400
42.98591995239258,22.3828125,22.3980712890625,58.36944580078125,14.331054796639371,24.219842399400022,99540.5180619871,47.40425618813112,149.637064783227,0,400
43.1575813293457,22.3828125,22.38739013671875,58.367919921875,14.331054796639371,24.215029229222296,99540.29830359785,47.39274450440543,149.6556258320675,0,400
43.1575813293457,22.3828125,22.38739013671875,58.367919921875,14.331054796639371,24.215029229222296,99540.29830359785,47.39274450440543,149.6556258320675,0,400
43.1575813293457,22.3828125,22.38739013671875,58.367919921875,14.331054796639371,24.215029229222296,99540.29830359785,47.39274450440543,149.6556258320675,0,400
43.3259117603302,22.3828125,22.416763305664062,58.38623046875,14.331054796639371,24.221446789516108,99540.76363735662,47.38713136223299,149.61632324149858,0,400
43.3259117603302,22.3828125,22.416763305664062,58.38623046875,14.331054796639371,24.221446789516108,99540.76363735662,47.38713136223299,149.61632324149858,0,400
43.3259117603302,22.3828125,22.416763305664062,58.38623046875,14.331054796639371,24.221446789516108,99540.76363735662,47.38713136223299,149.61632324149858,0,400
43.3259117603302,22.3828125,22.416763305664062,58.38623046875,14.331054796639371,24.221446789516108,99540.76363735662,47.38713136223299,149.61632324149858,0,400
43.494017362594604,22.375,22.374038696289062,58.380126953125,14.331054796639371,24.224013813760962,99541.32888301599,47.3928898288001,149.56858218428013,0,400
43.494017362594604,22.375,22.374038696289062,58.380126953125,14.331054796639371,24.224013813760962,99541.32888301599,47.3928898288001,149.56858218428013,0,400
43.494017362594604,22.375,22.374038696289062,58.380126953125,14.331054796639371,24.224013813760962,99541.32888301599,47.3928898288001,149.56858218428013,0,400
43.66391658782959,22.3828125,22.390060424804688,58.3984375,14.331054796639371,24.221446789516108,99542.83152519885,47.37569743618019,149.44166900609525,1,409
43.66391658782959,22.3828125,22.390060424804688,58.3984375,14.331054796639371,24.221446789516108,99542.83152519885,47.37569743618019,149.44166900609525,1,409
43.66391658782959,22.3828125,22.390060424804688,58.3984375,14.331054796639371,24.221446789516108,99542.83152519885,47.37569743618019,149.44166900609525,1,409
43.66391658782959,22.3828125,22.390060424804688,58.3984375,14.331054796639371,24.221446789516108,99542.83152519885,47.37569743618019,149.44166900609525,1,409
43.832233905792236,22.3828125,22.416763305664062,58.404541015625,14.331054796639371,24.215029229222296,99541.15991463348,47.387027637860164,149.5828533530753,1,409
43.832233905792236,22.3828125,22.416763305664062,58.404541015625,14.331054796639371,24.215029229222296,99541.15991463348,47.387027637860164,149.5828533530753,1,409
43.832233905792236,22.3828125,22.416763305664062,58.404541015625,14.331054796639371,24.215029229222296,99541.15991463348,47.387027637860164,149.5828533530753,1,409
44.00305438041687,22.375,22.422103881835938,58.3831787109375,14.331054796639371,24.219842399400022,99541.37967957303,47.38710543268561,149.56429188108385,1,409
44.00305438041687,22.375,22.422103881835938,58.3831787109375,14.331054796639371,24.219842399400022,99541.37967957303,47.38710543268561,149.56429188108385,1,409
44.00305438041687,22.375,22.422103881835938,58.3831787109375,14.331054796639371,24.219842399400022,99541.37967957303,47.38710543268561,149.56429188108385,1,409
44.17331504821777,22.3828125,22.422103881835938,58.41522216796875,14.331054796639371,24.218558887327617,99538.25372463753,47.38136776701393,149.82831493655425,1,409
44.17331504821777,22.3828125,22.422103881835938,58.41522216796875,14.331054796639371,24.218558887327617,99538.25372463753,47.38136776701393,149.82831493655425,1,409
44.17331504821777,22.3828125,22.422103881835938,58.41522216796875,14.331054796639371,24.218558887327617,99538.25372463753,47.38136776701393,149.82831493655425,1,409
44.17331504821777,22.3828125,22.422103881835938,58.41522216796875,14.331054796639371,24.218558887327617,99538.25372463753,47.38136776701393,149.82831493655425,1,409
44.34581923484802,22.3828125,22.38739013671875,58.39691162109375,14.331054796639371,24.221767667542736,99538.74486460164,47.41572121546619,149.78683204051265,1,409
44.34581923484802,22.3828125,22.38739013671875,58.39691162109375,14.331054796639371,24.221767667542736,99538.74486460164,47.41572121546619,149.78683204051265,1,409
44.34581923484802,22.3828125,22.38739013671875,58.39691162109375,14.331054796639371,24.221767667542736,99538.74486460164,47.41572121546619,149.78683204051265,1,409
44.51572346687317,22.3828125,22.414093017578125,58.38775634765625,14.331054796639371,24.21823800931236,99539.75551768363,47.3813625849191,149.70147030309616,1,409
44.51572346687317,22.3828125,22.414093017578125,58.38775634765625,14.331054796639371,24.21823800931236,99539.75551768363,47.3813625849191,149.70147030309616,1,409
44.51572346687317,22.3828125,22.414093017578125,58.38775634765625,14.331054796639371,24.21823800931236,99539.75551768363,47.3813625849191,149.70147030309616,1,409
44.68481731414795,22.3828125,22.414093017578125,58.39385986328125,14.331054796639371,24.218879765344013,99537.95819232402,47.381372949067526,149.8532764065252,1,413
44.68481731414795,22.3828125,22.414093017578125,58.39385986328125,14.331054796639371,24.218879765344013,99537.95819232402,47.381372949067526,149.8532764065252,1,413
44.68481731414795,22.3828125,22.414093017578125,58.39385986328125,14.331054796639371,24.218879765344013,99537.95819232402,47.381372949067526,149.8532764065252,1,413
