Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
132.54886627197266,24.625,26.4996337890625,42.70477294921875,14.453125116415329,24.542967142337716,99837.91829815075,42.76654442726928,124.5486465554261,8,454,VFR_HUD,0.0,0.0,322,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.54886627197266,24.625,26.4996337890625,42.70477294921875,14.453125116415329,24.542967142337716,99837.91829815075,42.76654442726928,124.5486465554261,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14453708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.63358569145203,24.6171875,26.494293212890625,42.7642822265625,14.453125116415329,24.555160551436188,99839.61740401441,42.800987547446276,124.40548545163756,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14453708474,-967,-67,31,-3,0,5,-233,-255,30
132.63358569145203,24.6171875,26.494293212890625,42.7642822265625,14.453125116415329,24.555160551436188,99839.61740401441,42.800987547446276,124.40548545163756,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
132.71961545944214,24.6171875,26.46759033203125,42.68951416015625,14.453125116415329,24.559652860465235,99842.54848347668,42.783826372328505,124.1585269179362,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01604202762246132,0.4137038290500641,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
132.80655360221863,24.6171875,26.4996337890625,42.73834228515625,14.453125116415329,24.562861652765264,99841.31671536368,42.77238656168994,124.2623090073851,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14453708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
132.80655360221863,24.6171875,26.4996337890625,42.73834228515625,14.453125116415329,24.562861652765264,99841.31671536368,42.77238656168994,124.2623090073851,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
132.89151573181152,24.6171875,26.507644653320312,42.73681640625,14.453125116415329,24.564145169717108,99843.06558543118,42.76666475687384,124.11495902543768,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454208,0,0,-2480,-2484,0,0,0,32251,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
132.89151573181152,24.6171875,26.507644653320312,42.73681640625,14.453125116415329,24.564145169717108,99843.06558543118,42.76666475687384,124.11495902543768,8,454,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
132.97764229774475,24.6171875,26.534347534179688,42.66815185546875,14.453125116415329,24.552914397005225,99840.30720523666,42.77805888819469,124.34736561940096,3,425,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.38999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
133.06155514717102,24.6171875,26.526336669921875,42.68951416015625,14.453125116415329,24.55676494749241,99844.51919824033,42.73797762872697,123.99248735428802,3,425,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
133.06155514717102,24.6171875,26.526336669921875,42.68951416015625,14.453125116415329,24.55676494749241,99844.51919824033,42.73797762872697,123.99248735428802,3,425,VFR_HUD,0.0,0.0,322,0,-2.4800000190734863,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
133.14790797233582,24.6171875,26.518325805664062,42.718505859375,14.453125116415329,24.55676494749241,99844.51919824033,42.73797762872697,123.99248735428802,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
133.2321560382843,24.6171875,26.526336669921875,42.779541015625,14.453125116415329,24.555802309855267,99841.78503069076,42.82390696142892,124.22285117996172,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454208478,-966,-67,31,-1,0,5,-187,-229,30
133.2321560382843,24.6171875,26.526336669921875,42.779541015625,14.453125116415329,24.555802309855267,99841.78503069076,42.82390696142892,124.22285117996172,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.31587600708008,24.609375,26.537017822265625,42.7490234375,14.453125116415329,24.56318253200152,99844.64212076206,42.80103372594351,123.98213079280872,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.016111033037304878,0.40871819853782654,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.31587600708008,24.609375,26.537017822265625,42.7490234375,14.453125116415329,24.56318253200152,99844.64212076206,42.80103372594351,123.98213079280872,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.4000527858734,24.609375,26.515655517578125,42.681884765625,14.453125116415329,24.567033082925263,99843.16399519089,42.74949365610046,124.10666763320202,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14454708,0,0,-2340,-2344,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.48345851898193,24.6171875,26.526336669921875,42.68035888671875,14.453125116415329,24.56125725660104,99843.48445908363,42.77810649291048,124.079667391286,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.48345851898193,24.6171875,26.526336669921875,42.68035888671875,14.453125116415329,24.56125725660104,99843.48445908363,42.77810649291048,124.079667391286,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.77999877929688,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.56688046455383,24.6171875,26.502304077148438,42.73681640625,14.453125116415329,24.568637479191807,99843.75511710867,42.772419424677516,124.0568635285088,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.56688046455383,24.6171875,26.502304077148438,42.73681640625,14.453125116415329,24.568637479191807,99843.75511710867,42.772419424677516,124.0568635285088,3,425,VFR_HUD,0.0,0.0,322,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.65110301971436,24.6171875,26.48895263671875,42.68798828125,14.453125116415329,24.553877034611673,99841.48951881337,42.80098015649234,124.2477494649766,3,425,VFR_HUD,0.0,0.0,322,0,-2.2899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14454708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.7347056865692,24.6171875,26.475601196289062,42.67730712890625,14.453125116415329,24.553877034611673,99841.48951881337,42.80098015649234,124.2477494649766,3,425,VFR_HUD,0.0,0.0,322,0,-2.2899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14455208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14454708573,-967,-67,30,-2,-1,6,-173,-212,35
133.7347056865692,24.6171875,26.475601196289062,42.67730712890625,14.453125116415329,24.553877034611673,99841.48951881337,42.80098015649234,124.2477494649766,3,425,VFR_HUD,0.0,0.0,322,0,-2.2899999618530273,-0.0,POSITION_TARGET_GLOBAL_INT,14454708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0021918993443250656,0.001134598394855857,-0.006974345538765192,0.0,0.0,0.01623142883181572,0.42373013496398926,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,14455208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14455208,0,0,-2290,-2290,0,0,0,32248,RAW_IMU,14455208711,-968,-66,31,-3,0,6,-176,-209,31
