Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
77.37739610671997,22.875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.42804026603699,22.875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.47885131835938,22.890625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.5320074558258,22.890625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.58291387557983,22.90625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.63423371315002,22.90625,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.6856381893158,22.9296875,VFR_HUD,0.0,0.0,58,0,-1.9900000095367432,-0.0,AHRS,0.007264782674610615,0.001383951515890658,-0.002591885393485427,0.0,0.0,0.0004906963440589607,0.0024176789447665215,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8649536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8649536,0,0,-1990,-1991,0,0,0,5865,RAW_IMU,59602058,19,12,-992,-7,-1,2,264,-448,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.73697900772095,22.9296875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.7882251739502,22.9296875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.83949446678162,22.9609375,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.89194345474243,22.9609375,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.94256544113159,22.984375,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
77.99487161636353,22.984375,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.04544115066528,22.984375,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.09646034240723,23.0078125,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.1492223739624,23.0078125,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.20050311088562,23.015625,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.25180101394653,23.015625,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.30361318588257,23.03125,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.35550475120544,23.03125,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.40750050544739,23.03125,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.45936822891235,23.046875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.51228475570679,23.046875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.56318521499634,23.046875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.6150484085083,23.046875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.66705989837646,23.0546875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.719083070755,23.0546875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
78.76975417137146,23.0546875,VFR_HUD,0.0,0.0,58,0,-2.1399998664855957,-0.0,AHRS,0.007277509197592735,0.0013796857092529535,-0.0026368345133960247,0.0,0.0,0.000613147858530283,0.004224113654345274,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8650536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8650536,0,0,-2140,-2146,0,0,0,5867,RAW_IMU,60602061,19,12,-991,-7,-1,2,263,-451,243,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
