Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
440.25854754447937,23.609375,23.8079833984375,55.48095703125,14.331054796639371,25.538018899804683,99556.0222686565,45.02196875386156,148.32764521580145,8,454
440.3438608646393,23.6015625,23.829345703125,55.48248291015625,14.331054796639371,25.5299968328942,99556.86813059323,45.04483678815456,148.25621205248765,7,450
440.42826223373413,23.6015625,23.84002685546875,55.462646484375,14.331054796639371,25.5299968328942,99556.86813059323,44.97600043364512,148.35216184596305,7,450
440.42826223373413,23.6015625,23.84002685546875,55.462646484375,14.331054796639371,25.5299968328942,99556.86813059323,44.97600043364512,148.35216184596305,7,450
440.512335062027,23.6015625,23.8079833984375,55.45806884765625,14.331054796639371,25.531601246219452,99555.73196108098,44.97600043364512,148.35216184596305,7,450
440.512335062027,23.6015625,23.8079833984375,55.45806884765625,14.331054796639371,25.531601246219452,99555.73196108098,44.97600043364512,148.35216184596305,7,450
440.5971403121948,23.6015625,23.815994262695312,55.46722412109375,14.331054796639371,25.53994419596893,99557.69802417005,45.05641544632729,148.1861278970746,7,450
440.68165922164917,23.6015625,23.789291381835938,55.47637939453125,14.331054796639371,25.538660665188218,99557.15645503825,44.958858769133414,148.23186312356367,7,450
440.68165922164917,23.6015625,23.789291381835938,55.47637939453125,14.331054796639371,25.538660665188218,99557.15645503825,44.958858769133414,148.23186312356367,7,450
440.76539182662964,23.6015625,23.824005126953125,55.45806884765625,14.331054796639371,25.543473905709675,99559.44637051315,45.01054920899573,148.0384823487946,7,450
440.76539182662964,23.6015625,23.824005126953125,55.45806884765625,14.331054796639371,25.543473905709675,99559.44637051315,45.01054920899573,148.0384823487946,7,450
440.8500156402588,23.6015625,23.815994262695312,55.4656982421875,14.331054796639371,25.54122772676783,99556.16741830744,45.0105261115078,148.31538727178858,7,450
440.93508076667786,23.6015625,23.8079833984375,55.426025390625,14.331054796639371,25.53994419596893,99557.179981039,44.99329930214851,148.22987636106996,7,450
440.93508076667786,23.6015625,23.8079833984375,55.426025390625,14.331054796639371,25.53994419596893,99557.179981039,44.99329930214851,148.22987636106996,7,450
441.01944160461426,23.6015625,23.813323974609375,55.45806884765625,14.331054796639371,25.539623313272045,99557.30361030456,44.96460649187318,148.219435919292,7,450
441.01944160461426,23.6015625,23.813323974609375,55.45806884765625,14.331054796639371,25.539623313272045,99557.30361030456,44.96460649187318,148.219435919292,7,450
441.1039879322052,23.6015625,23.829345703125,55.4656982421875,14.331054796639371,25.539623313272045,99557.30361030456,44.96460649187318,148.219435919292,7,450
441.1888575553894,23.6015625,23.8079833984375,55.44891357421875,14.331054796639371,25.53705625173791,99559.1560401615,44.94162869298333,148.0630002196224,7,450
441.1888575553894,23.6015625,23.8079833984375,55.44891357421875,14.331054796639371,25.53705625173791,99559.1560401615,44.94162869298333,148.0630002196224,7,450
441.27387952804565,23.6015625,23.815994262695312,55.45501708984375,14.331054796639371,25.542832140292035,99556.58535566017,44.93594919116756,148.28009238194184,6,441
441.35875272750854,23.6015625,23.815994262695312,55.42755126953125,14.331054796639371,25.54122772676783,99557.20350645897,45.113806239372565,148.22788964799915,6,441
441.35875272750854,23.6015625,23.815994262695312,55.42755126953125,14.331054796639371,25.54122772676783,99557.20350645897,45.113806239372565,148.22788964799915,6,441
441.44315814971924,23.6015625,23.821334838867188,55.39703369140625,14.331054796639371,25.5418694921741,99557.81965443758,44.99905693142817,148.17585631307037,6,441
441.44315814971924,23.6015625,23.821334838867188,55.39703369140625,14.331054796639371,25.5418694921741,99557.81965443758,44.99905693142817,148.17585631307037,6,441
441.5354473590851,23.6015625,23.824005126953125,55.42449951171875,14.331054796639371,25.538660665188218,99556.46573235859,44.99902401452158,148.29019458052073,6,441
441.5354473590851,23.6015625,23.824005126953125,55.42449951171875,14.331054796639371,25.538660665188218,99556.46573235859,44.99902401452158,148.29019458052073,6,441
441.62125277519226,23.6015625,23.805313110351562,55.44891357421875,14.331054796639371,25.544115671131863,99556.95424275527,45.01055580790671,148.24893989546797,6,441
441.70582032203674,23.59375,23.821334838867188,55.44281005859375,14.331054796639371,25.53224301155751,99557.72953216019,44.9473177912221,148.18346707019012,6,441
441.70582032203674,23.59375,23.821334838867188,55.44281005859375,14.331054796639371,25.53224301155751,99557.72953216019,44.9473177912221,148.18346707019012,6,441
441.79372668266296,23.6015625,23.8079833984375,55.4473876953125,14.331054796639371,25.53224301155751,99557.72953216019,45.13662470483553,148.476940911236,6,441
441.79372668266296,23.6015625,23.8079833984375,55.4473876953125,14.331054796639371,25.53224301155751,99557.72953216019,45.13662470483553,148.476940911236,6,441
441.8777470588684,23.6015625,23.821334838867188,55.426025390625,14.331054796639371,25.52871330225446,99554.25443145068,45.13662470483553,148.476940911236,6,441
441.9624218940735,23.6015625,23.815994262695312,55.41229248046875,14.331054796639371,25.53448919027653,99556.34610348869,44.91291305464136,148.300297259174,6,441
441.9624218940735,23.6015625,23.815994262695312,55.41229248046875,14.331054796639371,25.53448919027653,99556.34610348869,44.91291305464136,148.300297259174,6,441
442.04805159568787,23.6015625,23.829345703125,55.4595947265625,14.331054796639371,25.53288477690012,99554.54673440245,44.71780171202149,148.45225547403768,6,441
442.04805159568787,23.6015625,23.829345703125,55.4595947265625,14.331054796639371,25.53288477690012,99554.54673440245,44.71780171202149,148.45225547403768,6,441
442.1315219402313,23.6015625,23.8079833984375,55.44281005859375,14.331054796639371,25.536735369051257,99555.48070373548,44.99326642385999,148.37338071002657,6,441
442.2161056995392,23.6015625,23.79730224609375,55.42144775390625,14.331054796639371,25.53898154788169,99556.34210301064,44.98755156212407,148.30063510039983,6,441
442.2161056995392,23.6015625,23.79730224609375,55.42144775390625,14.331054796639371,25.53898154788169,99556.34210301064,44.98755156212407,148.30063510039983,6,441
442.2997167110443,23.59375,23.805313110351562,55.4229736328125,14.331054796639371,25.53288477690012,99554.719413418,44.98748916557474,148.43767249118494,8,454
442.3863673210144,23.59375,23.815994262695312,55.426025390625,14.331054796639371,25.52486271044438,99556.77400614663,44.95298066218064,148.26416085136458,8,454
442.3863673210144,23.59375,23.815994262695312,55.426025390625,14.331054796639371,25.52486271044438,99556.77400614663,44.95298066218064,148.26416085136458,8,454
442.46983456611633,23.59375,23.821334838867188,55.41839599609375,14.331054796639371,25.52486271044438,99556.77400614663,44.95298066218064,148.26416085136458,8,454
442.46983456611633,23.59375,23.821334838867188,55.41839599609375,14.331054796639371,25.52486271044438,99556.77400614663,44.95298066218064,148.26416085136458,8,454
442.5532236099243,23.59375,23.815994262695312,55.42755126953125,14.331054796639371,25.52807153694141,99554.50168527741,45.09645524923543,148.45605993862836,8,454
442.5532236099243,23.59375,23.815994262695312,55.42755126953125,14.331054796639371,25.52807153694141,99554.50168527741,45.09645524923543,148.45605993862836,8,454
442.63697814941406,23.59375,23.813323974609375,55.43365478515625,14.331054796639371,25.536735369051257,99556.51678442414,44.91293566917342,148.2858832277878,8,454
442.72839283943176,23.6015625,23.8079833984375,55.42144775390625,14.331054796639371,25.534168307598975,99558.02384663958,45.09078149966461,148.15861245905828,8,454
442.72839283943176,23.6015625,23.8079833984375,55.42144775390625,14.331054796639371,25.534168307598975,99558.02384663958,45.09078149966461,148.15861245905828,8,454
442.812548160553,23.59375,23.829345703125,55.419921875,14.331054796639371,25.53224301155751,99557.90221113786,44.970269166617925,148.1688844680246,8,454
442.8973071575165,23.59375,23.813323974609375,55.42449951171875,14.331054796639371,25.52967595023256,99561.82675061483,44.970242987896015,147.83746575613668,8,454
442.8973071575165,23.59375,23.813323974609375,55.42449951171875,14.331054796639371,25.52967595023256,99561.82675061483,44.970242987896015,147.83746575613668,8,454
442.9818637371063,23.59375,23.813323974609375,55.4168701171875,14.331054796639371,25.52486271044438,99557.46471395726,44.99888242481457,148.2058307963355,8,454
442.9818637371063,23.59375,23.813323974609375,55.4168701171875,14.331054796639371,25.52486271044438,99557.46471395726,44.99888242481457,148.2058307963355,8,454
443.0660548210144,23.59375,23.813323974609375,55.40313720703125,14.331054796639371,25.520049470912,99557.074276232,44.96440712098423,148.23880309785076,8,454
443.0660548210144,23.59375,23.813323974609375,55.40313720703125,14.331054796639371,25.520049470912,99557.074276232,44.96440712098423,148.23880309785076,8,454
443.15258598327637,23.59375,23.805313110351562,55.41534423828125,14.331054796639371,25.520049470912,99557.074276232,44.96440712098423,148.23880309785076,8,454
443.2405436038971,23.59375,23.821334838867188,55.4107666015625,14.331054796639371,25.517161527315352,99555.59675308855,44.89552530409382,148.3635802530632,8,454
443.2405436038971,23.59375,23.821334838867188,55.4107666015625,14.331054796639371,25.517161527315352,99555.59675308855,44.89552530409382,148.3635802530632,8,454
443.3216779232025,23.59375,23.821334838867188,55.413818359375,14.331054796639371,25.518765940413232,99555.66933853186,44.964394042120254,148.35745036135143,7,450
443.40210938453674,23.5859375,23.821334838867188,55.44281005859375,14.331054796639371,25.517803292551093,99558.11230782994,44.95864657844764,148.15114199729513,7,450
443.40210938453674,23.5859375,23.821334838867188,55.44281005859375,14.331054796639371,25.517803292551093,99558.11230782994,44.95864657844764,148.15114199729513,7,450
443.48217129707336,23.5859375,23.8079833984375,55.42144775390625,14.331054796639371,25.520049470912,99557.41962754559,44.96440712098423,148.20963831947103,7,450
443.5624089241028,23.5859375,23.824005126953125,55.40618896484375,14.331054796639371,25.515877996857512,99558.50868597293,44.97583984213113,148.11766831341305,7,450
443.5624089241028,23.5859375,23.824005126953125,55.40618896484375,14.331054796639371,25.515877996857512,99558.50868597293,44.97583984213113,148.11766831341305,7,450
443.6423466205597,23.59375,23.794631958007812,55.3955078125,14.331054796639371,25.515877996857512,99558.50868597293,44.97583984213113,148.11766831341305,7,450
443.6423466205597,23.59375,23.794631958007812,55.3955078125,14.331054796639371,25.515877996857512,99558.50868597293,44.97583984213113,148.11766831341305,7,450
443.72260761260986,23.59375,23.821334838867188,55.39093017578125,14.331054796639371,25.50946034484116,99556.31890430067,44.93561136771166,148.302594236652,7,450
443.8026421070099,23.59375,23.805313110351562,55.377197265625,14.331054796639371,25.515557114245894,99557.25091101226,44.993049323691245,148.22388635205675,7,450
443.8026421070099,23.59375,23.805313110351562,55.377197265625,14.331054796639371,25.515557114245894,99557.25091101226,44.993049323691245,148.22388635205675,7,450
443.8830578327179,23.5859375,23.824005126953125,55.40618896484375,14.331054796639371,25.516840644699187,99557.61979810579,44.95863678082345,148.19273403434025,7,450
443.96573781967163,23.5859375,23.837356567382812,55.39703369140625,14.331054796639371,25.515877996857512,99556.78194051306,44.952889343725616,148.26349079478078,7,450
443.96573781967163,23.5859375,23.837356567382812,55.39703369140625,14.331054796639371,25.515877996857512,99556.78194051306,44.952889343725616,148.26349079478078,7,450
444.0453083515167,23.59375,23.815994262695312,55.377197265625,14.331054796639371,25.511064757802615,99556.04614939359,44.94136522589682,148.32562847734766,7,450
444.0453083515167,23.59375,23.815994262695312,55.377197265625,14.331054796639371,25.511064757802615,99556.04614939359,44.94136522589682,148.32562847734766,7,450
444.1253254413605,23.59375,23.813323974609375,55.40008544921875,14.331054796639371,25.511064757802615,99556.04614939359,44.94136522589682,148.32562847734766,7,450
444.20700454711914,23.59375,23.813323974609375,55.3680419921875,14.331054796639371,25.512990053393878,99556.16779192838,44.97007276184731,148.31535571937496,7,450
444.20700454711914,23.59375,23.813323974609375,55.3680419921875,14.331054796639371,25.512990053393878,99556.16779192838,44.97007276184731,148.31535571937496,7,450
444.286749124527,23.5859375,23.813323974609375,55.3863525390625,14.331054796639371,25.517482409932654,99557.89057946201,44.99880665947368,148.16986675314502,7,450
444.366108417511,23.59375,23.815994262695312,55.38787841796875,14.331054796639371,25.51459446641786,99557.44910024025,44.964351531253826,148.2071493661559,7,450
444.366108417511,23.59375,23.815994262695312,55.38787841796875,14.331054796639371,25.51459446641786,99557.44910024025,44.964351531253826,148.2071493661559,7,450
444.4449303150177,23.59375,23.8079833984375,55.36956787109375,14.331054796639371,25.51812417517067,99559.88811333205,44.95291217637157,148.0011780811931,7,450
444.5230493545532,23.59375,23.815994262695312,55.36956787109375,14.331054796639371,25.51812417517067,99559.88811333205,44.95291217637157,148.0011780811931,7,450
444.5230493545532,23.59375,23.815994262695312,55.36956787109375,14.331054796639371,25.51812417517067,99559.88811333205,44.95291217637157,148.0011780811931,7,450
444.6015167236328,23.59375,23.824005126953125,55.36956787109375,14.331054796639371,25.516519762084158,99558.7794681269,44.99879677542903,148.09480113016298,7,450
444.6807961463928,23.59375,23.805313110351562,55.37109375,14.331054796639371,25.519407705660342,99560.60235733502,44.96440058163475,147.94086193561893,7,450
444.6807961463928,23.59375,23.805313110351562,55.37109375,14.331054796639371,25.519407705660342,99560.60235733502,44.96440058163475,147.94086193561893,7,450
444.75933623313904,23.59375,23.813323974609375,55.37567138671875,14.331054796639371,25.52165388406104,99559.56432977122,44.95294805215959,148.0285209202526,7,450
