11.51953935623169,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.569732427597046,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.619870901107788,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.670480966567993,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.721876621246338,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.77327013015747,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.824584245681763,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.926936388015747,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
11.97711968421936,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.027308702468872,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.077609300613403,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6602536,0,0,-2380,-2382,1,2,2,5597,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.127808332443237,VFR_HUD,0.0,0.02779439464211464,55,0,-2.379999876022339,-0.028130993247032166,,,,,,,,,,,,,,,,AHRS,0.0068627311848104,0.0006249887519516051,-0.0020305768121033907,0.0,0.0,0.000350051443092525,0.005301809404045343,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6602536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2307569530,18,10,-993,-6,0,2,293,-445,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.177995920181274,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
12.228228092193604,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.278411865234375,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.328614234924316,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.379314661026001,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.429494142532349,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.479686737060547,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.529903173446655,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.580200910568237,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.631311655044556,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.68148422241211,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.731643676757812,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.782359600067139,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.832520008087158,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.882717370986938,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.932894945144653,VFR_HUD,0.0,0.034672919660806656,55,0,-2.700000047683716,-0.03479387238621712,,,,,,,,,,,,,,,,AHRS,0.006860618479549885,0.0006249694270081818,-0.0020297749433666468,0.0,0.0,0.00041550217429175973,0.005702800117433071,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6603536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6603536,0,0,-2700,-2704,1,3,3,5598,RAW_IMU,2308569548,19,11,-992,-7,-1,2,294,-445,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
