Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
69.4695680141449,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.51971054077148,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.56985068321228,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.61999440193176,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.6701409816742,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.72029447555542,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.77043795585632,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.8205771446228,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.87071490287781,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.9208517074585,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
69.97099113464355,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.02112865447998,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.07128167152405,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.12155628204346,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.17174315452576,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.22228860855103,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.2724916934967,VFR_HUD,0.0,0.0,56,0,-3.809999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003467061906121671,0.003025673096999526,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190036,0,0,-3810,-3815,0,0,0,5657,RAW_IMU,895069331,20,10,-992,-6,0,1,289,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.32269072532654,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.37286686897278,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.42311334609985,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.47338128089905,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.52357220649719,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.5737783908844,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.62397003173828,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.67421412467957,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.72442960739136,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
70.77468729019165,VFR_HUD,0.0,0.0,56,0,-3.9099998474121094,-0.0,,,,,,,,,,,,,,,,AHRS,0.006706505548208952,0.00013964998652227223,-0.0015265621477738023,0.0,0.0,0.0003556485171429813,0.0024832587223500013,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5190536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5190536,0,0,-3910,-3912,0,0,0,5657,RAW_IMU,895569354,19,11,-990,-6,0,1,288,-449,228,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
