Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
200.58571219444275,20.765625,20.189743041992188,61.5264892578125,14.453125116415329,21.39166768753239,100030.75692797007,52.35221508779082,108.31327313314527,3,422
200.58571219444275,20.765625,20.189743041992188,61.5264892578125,14.453125116415329,21.39166768753239,100030.75692797007,52.35221508779082,108.31327313314527,3,422
200.67127585411072,20.765625,20.181732177734375,61.505126953125,14.453125116415329,21.390384215541417,100029.52936663032,52.35785079054925,108.41654318340706,3,422
200.67127585411072,20.765625,20.181732177734375,61.505126953125,14.453125116415329,21.390384215541417,100029.52936663032,52.35785079054925,108.41654318340706,3,422
200.7589783668518,20.7734375,20.181732177734375,61.4471435546875,14.453125116415329,21.393592895552956,100030.1961463595,52.34659766667656,108.3604494223864,3,422
200.8506624698639,20.7734375,20.184402465820312,61.46697998046875,14.453125116415329,21.393592895552956,100030.1961463595,52.34659766667656,108.3604494223864,3,422
200.8506624698639,20.7734375,20.184402465820312,61.46697998046875,14.453125116415329,21.393592895552956,100030.1961463595,52.34659766667656,108.3604494223864,3,422
200.93959712982178,20.765625,20.184402465820312,61.49749755859375,14.453125116415329,21.38974247955275,100031.31770474283,52.46560550714499,108.2660974650321,3,422
200.93959712982178,20.765625,20.184402465820312,61.49749755859375,14.453125116415329,21.38974247955275,100031.31770474283,52.46560550714499,108.2660974650321,3,422
201.02827334403992,20.765625,20.181732177734375,61.46087646484375,14.453125116415329,21.396480707660544,100033.21555215855,52.295627589281686,108.10644154977082,3,422
201.02827334403992,20.765625,20.181732177734375,61.46087646484375,14.453125116415329,21.396480707660544,100033.21555215855,52.295627589281686,108.10644154977082,3,422
201.11571526527405,20.7734375,20.20843505859375,61.5020751953125,14.453125116415329,21.396801575678182,100029.66185681317,52.28429159379134,108.40539724060581,3,422
201.20306777954102,20.765625,20.20843505859375,61.51580810546875,14.453125116415329,21.40097286001094,100029.4476979297,52.36382589964999,108.42341369589265,3,422
201.20306777954102,20.765625,20.20843505859375,61.51580810546875,14.453125116415329,21.40097286001094,100029.4476979297,52.36382589964999,108.42341369589265,3,422
201.2929286956787,20.7734375,20.189743041992188,61.48223876953125,14.453125116415329,21.40065199197852,100030.25609230273,52.32978163947754,108.3554064023671,3,422
201.2929286956787,20.7734375,20.189743041992188,61.48223876953125,14.453125116415329,21.40065199197852,100030.25609230273,52.32978163947754,108.3554064023671,3,422
201.38145351409912,20.7734375,20.203094482421875,61.492919921875,14.453125116415329,21.399368519860218,100032.11700281296,52.33541756478717,108.19885642591106,3,422
201.38145351409912,20.7734375,20.203094482421875,61.492919921875,14.453125116415329,21.399368519860218,100032.11700281296,52.33541756478717,108.19885642591106,3,422
201.46865963935852,20.7734375,20.168380737304688,61.4715576171875,14.453125116415329,21.399368519860218,100030.40117845524,52.33541756478717,108.34320087643279,1,413
201.55718207359314,20.7734375,20.211105346679688,61.46087646484375,14.453125116415329,21.397122443696958,100030.22612171485,52.324008494892226,108.35792771153532,1,413
201.55718207359314,20.7734375,20.211105346679688,61.46087646484375,14.453125116415329,21.397122443696958,100030.22612171485,52.324008494892226,108.35792771153532,1,413
201.64929366111755,20.7734375,20.237808227539062,61.505126953125,14.453125116415329,21.398085047760105,100029.85993517436,52.3240359309137,108.38873361252381,1,413
201.64929366111755,20.7734375,20.237808227539062,61.505126953125,14.453125116415329,21.398085047760105,100029.85993517436,52.3240359309137,108.38873361252381,1,413
201.73727941513062,20.7734375,20.192413330078125,61.48681640625,14.453125116415329,21.392951159541553,100029.75394504087,52.34090692115145,108.3976501821854,1,413
201.73727941513062,20.7734375,20.192413330078125,61.48681640625,14.453125116415329,21.392951159541553,100029.75394504087,52.34090692115145,108.3976501821854,1,413
201.82545733451843,20.765625,20.195083618164062,61.49139404296875,14.453125116415329,21.395838971628677,100031.05753110502,52.312626911897034,108.28798469512803,1,413
201.91477012634277,20.765625,20.195083618164062,61.50054931640625,14.453125116415329,21.395838971628677,100031.05753110502,52.312626911897034,108.28798469512803,1,413
201.91477012634277,20.765625,20.195083618164062,61.50054931640625,14.453125116415329,21.395838971628677,100031.05753110502,52.312626911897034,108.28798469512803,1,413
202.00421166419983,20.765625,20.195083618164062,61.46087646484375,14.453125116415329,21.39551810361445,100030.15010392596,52.38068716234165,108.36432279564772,1,413
202.00421166419983,20.765625,20.195083618164062,61.46087646484375,14.453125116415329,21.39551810361445,100030.15010392596,52.38068716234165,108.36432279564772,1,413
202.0895025730133,20.7734375,20.181732177734375,61.44256591796875,14.453125116415329,21.403860672353858,100031.78079136841,52.28449215363698,108.22714019809969,1,413
202.0895025730133,20.7734375,20.181732177734375,61.44256591796875,14.453125116415329,21.403860672353858,100031.78079136841,52.28449215363698,108.22714019809969,1,413
202.17912888526917,20.765625,20.256500244140625,61.517333984375,14.453125116415329,21.405144144535825,100028.71877742626,52.2788559360808,108.48473552188057,1,413
202.26902556419373,20.7734375,20.189743041992188,61.46697998046875,14.453125116415329,21.406106748684238,100032.98535516899,52.31859192333878,108.12580668034069,1,413
202.26902556419373,20.7734375,20.189743041992188,61.46697998046875,14.453125116415329,21.406106748684238,100032.98535516899,52.31859192333878,108.12580668034069,1,413
202.35826992988586,20.7734375,20.22979736328125,61.49139404296875,14.453125116415329,21.406106748684238,100034.52961441717,52.32426455001916,107.99589784447166,1,413
202.35826992988586,20.7734375,20.22979736328125,61.49139404296875,14.453125116415329,21.406106748684238,100034.52961441717,52.32426455001916,107.99589784447166,1,413
202.44968628883362,20.7734375,20.181732177734375,61.480712890625,14.453125116415329,21.408031957011758,100034.483574292,52.324319414776426,107.99977088768432,0,400
202.44968628883362,20.7734375,20.181732177734375,61.480712890625,14.453125116415329,21.408031957011758,100034.483574292,52.324319414776426,107.99977088768432,0,400
202.5381429195404,20.7734375,20.216445922851562,61.50360107421875,14.453125116415329,21.406748484788864,100035.48658056691,52.324282838436226,107.91539510493237,0,400
202.62566685676575,20.7734375,20.168380737304688,61.49444580078125,14.453125116415329,21.406427616735982,100032.34853835826,52.32994631552864,108.17937855365193,0,400
202.62566685676575,20.7734375,20.168380737304688,61.49444580078125,14.453125116415329,21.406427616735982,100032.34853835826,52.32994631552864,108.17937855365193,0,400
202.71350359916687,20.78125,20.20843505859375,61.50970458984375,14.453125116415329,21.406427616735982,100030.97586348749,52.32994631552864,108.29485503150825,0,400
202.71350359916687,20.78125,20.20843505859375,61.50970458984375,14.453125116415329,21.406427616735982,100030.97586348749,52.32994631552864,108.29485503150825,0,400
202.80248260498047,20.78125,20.216445922851562,61.52496337890625,14.453125116415329,21.405144144535825,100030.77778460158,52.312891878776774,108.31151855320454,0,400
202.80248260498047,20.78125,20.216445922851562,61.52496337890625,14.453125116415329,21.405144144535825,100030.77778460158,52.312891878776774,108.31151855320454,0,400
202.8912706375122,20.78125,20.195083618164062,61.50665283203125,14.453125116415329,21.405144144535825,100030.77778460158,52.312891878776774,108.16077818824905,0,400
202.9809069633484,20.78125,20.200424194335938,61.49444580078125,14.453125116415329,21.406748484788864,100032.569643291,52.3413006860772,108.16077818824905,0,400
202.9809069633484,20.78125,20.200424194335938,61.49444580078125,14.453125116415329,21.406748484788864,100032.569643291,52.3413006860772,108.16077818824905,0,400
203.06978249549866,20.78125,20.168380737304688,61.50970458984375,14.453125116415329,21.41156150571851,100034.17038158957,52.3074018791856,108.02611770209802,0,400
203.06978249549866,20.78125,20.168380737304688,61.50970458984375,14.453125116415329,21.41156150571851,100034.17038158957,52.3074018791856,108.02611770209802,0,400
203.15925359725952,20.7734375,20.20843505859375,61.49444580078125,14.453125116415329,21.41156150571851,100033.140866613,52.33576536028258,108.11272440530715,0,400
203.15925359725952,20.7734375,20.20843505859375,61.49444580078125,14.453125116415329,21.41156150571851,100033.140866613,52.33576536028258,108.11272440530715,0,400
203.2476646900177,20.78125,20.160369873046875,61.47308349609375,14.453125116415329,21.412524109935134,100033.632600564,52.39251918838971,108.07135779092256,0,400
203.33296489715576,20.78125,20.192413330078125,61.5203857421875,14.453125116415329,21.415732790731113,100032.92670019902,52.3245388589872,108.13074098674491,0,400
203.33296489715576,20.78125,20.192413330078125,61.5203857421875,14.453125116415329,21.415732790731113,100032.92670019902,52.3245388589872,108.13074098674491,0,400
203.42064809799194,20.78125,20.189743041992188,61.4898681640625,14.453125116415329,21.41444931839908,100032.72861926729,52.34152042875572,108.14740441741587,0,400
203.42064809799194,20.78125,20.189743041992188,61.4898681640625,14.453125116415329,21.41444931839908,100032.72861926729,52.34152042875572,108.14740441741587,0,400
203.50844025611877,20.7734375,20.240478515625,61.53564453125,14.453125116415329,21.41765799926327,100033.22382185029,52.34161198120762,108.10574586949305,1,408
203.59625124931335,20.7734375
203.59625124931335,20.7734375,20.189743041992188,61.5081787109375,14.453125116415329,21.417016263081337,100030.72256006084,52.34159367104656,108.31616436021362,1,408
203.68407011032104,20.78125,20.181732177734375,61.49444580078125,14.453125116415329,21.417337131171735,100034.54700073456,52.341602826147685,107.99443525198059,1,408
203.68407011032104,20.78125,20.181732177734375,61.49444580078125,14.453125116415329,21.417337131171735,100034.54700073456,52.341602826147685,107.99443525198059,1,408
203.76914048194885,20.7734375,20.184402465820312,61.49444580078125,14.453125116415329,21.413807582239883,100032.80116524825,52.34150211777141,108.1413015304387,1,408
203.76914048194885,20.7734375,20.184402465820312,61.49444580078125,14.453125116415329,21.413807582239883,100032.80116524825,52.34150211777141,108.1413015304387,1,408
203.85475826263428,20.7734375,20.192413330078125,61.4959716796875,14.453125116415329,21.413807582239883,100032.80116524825,52.34150211777141,108.1413015304387,1,408
203.94233560562134,20.7734375,20.2191162109375,61.474609375,14.453125116415329,21.41797886735594,100031.90064201962,52.330275627621596,108.21705775879113,1,408
203.94233560562134,20.7734375,20.2191162109375,61.474609375,14.453125116415329,21.41797886735594,100031.90064201962,52.330275627621596,108.21705775879113,1,408
204.02755618095398,20.7734375,20.224456787109375,61.52496337890625,14.453125116415329,21.420545812138243,100034.01268142417,52.3473671476847,108.03938399111853,1,408
204.02755618095398,20.7734375,20.224456787109375,61.52496337890625,14.453125116415329,21.420545812138243,100034.01268142417,52.3473671476847,108.03938399111853,1,408
204.11259365081787,20.78125,20.152359008789062,61.51123046875,14.453125116415329,21.423112756993305,100032.1781899983,52.28503903377495,108.19370906505613,1,408
204.19783520698547,20.78125,20.211105346679688,61.55242919921875,14.453125116415329,21.42503796568235,100032.13212813804,52.34182253622617,108.19758401044979,1,408
204.19783520698547,20.78125,20.211105346679688,61.55242919921875,14.453125116415329,21.42503796568235,100032.13212813804,52.34182253622617,108.19758401044979,1,408
204.28258347511292,20.7734375,20.192413330078125,61.47613525390625,14.453125116415329,21.425679701921126,100032.91752522072,52.34184084432917,108.13151282528686,1,408
204.28258347511292,20.7734375,20.192413330078125,61.47613525390625,14.453125116415329,21.425679701921126,100032.91752522072,52.34184084432917,108.13151282528686,1,408
204.3672206401825,20.7734375,20.200424194335938,61.50054931640625,14.453125116415329,21.420545812138243,100032.46838728484,52.34169437489501,108.1692963057648,1,408
204.452073097229,20.7734375,20.192413330078125,61.4959716796875,14.453125116415329,21.41765799926327,100029.4488995485,52.347284717183015,108.42331260772033,2,416
204.452073097229,20.7734375,20.192413330078125,61.4959716796875,14.453125116415329,21.41765799926327,100029.4488995485,52.347284717183015,108.42331260772033,2,416
204.53671264648438,20.7734375,20.157699584960938,61.46240234375,14.453125116415329,21.41765799926327,100029.4488995485,52.347284717183015,108.42331260772033,2,416
204.53671264648438,20.7734375,20.157699584960938,61.46240234375,14.453125116415329,21.41765799926327,100029.4488995485,52.347284717183015,108.42331260772033,2,416
204.62168908119202,20.7734375,20.160369873046875,61.50054931640625,14.453125116415329,21.420866680241147,100034.2337903453,52.29632097282021,108.02078354074882,2,416
204.7072412967682,20.7734375,20.20843505859375,61.5234375,14.453125116415329,21.42535883380117,100033.03959503672,52.460959214197594,108.12124379326002,2,416
204.7072412967682,20.7734375,20.20843505859375,61.5234375,14.453125116415329,21.42535883380117,100033.03959503672,52.460959214197594,108.12124379326002,2,416
204.79424929618835,20.7734375,20.1763916015625,61.50970458984375,14.453125116415329,21.42439622944812,100031.86150024932,52.34747704983394,108.2203505602113,2,416
204.79424929618835,20.7734375,20.1763916015625,61.50970458984375,14.453125116415329,21.42439622944812,100031.86150024932,52.34747704983394,108.2203505602113,2,416
204.88214564323425,20.78125,20.195083618164062,61.50665283203125,14.453125116415329,21.425679701921126,100033.60388371976,52.3475136825665,108.07377356146607,2,416
204.9671971797943,20.78125,20.20843505859375,61.529541015625,14.453125116415329,21.42535883380117,100031.32370011235,52.3475045244451,108.26559310228559,2,416
