Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
91.68075609207153,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.73158478736877,22.6796875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7778536,0,0,-2140,-2146,7,-5,0,5870,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
91.78226804733276,22.6875,VFR_HUD,0.0,0.08702458441257477,58,0,-2.1399998664855957,0.0057660117745399475,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7778536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3483569433,20,12,-992,-7,-1,2,267,-452,230,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.83335900306702,22.6875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.007120718713849783,0.0010319134453311563,-0.002351152477785945,0.0,0.0,0.0006098982412368059,0.005153623875230551,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.8843605518341,22.6875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.93502688407898,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
91.98646855354309,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
92.03704833984375,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.08862257003784,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.14002203941345,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.19168663024902,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.24308228492737,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.29446601867676,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.346031665802,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.39657711982727,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.4493556022644,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.49992084503174,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.55128312110901,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.60451221466064,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.65664410591125,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.75946354866028,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.81059312820435,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.86205005645752,22.6796875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.91272830963135,22.6875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7779536,0,0,-2150,-2152,7,-5,-1,5871,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
92.9638364315033,22.6875,VFR_HUD,0.0,0.09196613729000092,58,0,-2.1499998569488525,0.015116430819034576,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7779536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7780536,0,0,-2180,-2189,8,-5,-1,5870,RAW_IMU,3484569455,20,12,-990,-7,-1,2,269,-448,232,0,4354,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
93.0149655342102,22.6796875,VFR_HUD,0.0,0.09814333915710449,58,0,-2.180000066757202,0.016392022371292114,,,,,,,,,,,,,,,,AHRS,0.0071180881932377815,0.0010313441744074225,-0.0023501403629779816,0.0,0.0,0.0006110527319833636,0.005211828276515007,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7780536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7780536,0,0,-2180,-2189,8,-5,-1,5870,RAW_IMU,3485569431,20,12,-991,-7,-1,2,268,-442,239,0,4355,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
