Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
55.81989502906799,24.8359375,26.537017822265625,42.41485595703125,14.453125116415329,24.53077373488088,99831.21901678784,42.651899424701085,125.11312531970708,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003340410068631172,0.0008937292150221765,-0.005419422872364521,0.0,0.0,0.01069317851215601,0.3062288463115692,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
55.81989502906799,24.8359375,26.537017822265625,42.41485595703125,14.453125116415329,24.53077373488088,99831.21901678784,42.651899424701085,125.11312531970708,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15126708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
55.90965557098389,24.8359375,26.515655517578125,42.4560546875,14.453125116415329,24.529490218401975,99829.81508853284,42.6404347062519,125.2314236394549,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.000850677490234,24.8359375,26.537017822265625,42.55523681640625,14.453125116415329,24.52916933928509,99829.7658412647,42.69199247313286,125.23557335535399,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127208,0,0,-1530,-1539,0,0,0,35889,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.000850677490234,24.8359375,26.537017822265625,42.55523681640625,14.453125116415329,24.52916933928509,99829.7658412647,42.69199247313286,125.23557335535399,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.088685750961304,24.8359375,26.5423583984375,42.572021484375,14.453125116415329,24.523714394471995,99828.23896740058,42.69196232915479,125.3642329438879,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.6500015258789,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.088685750961304,24.8359375,26.5423583984375,42.572021484375,14.453125116415329,24.523714394471995,99828.23896740058,42.69196232915479,125.3642329438879,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.18273186683655,24.828125,26.534347534179688,42.4407958984375,14.453125116415329,24.528206701941258,99829.61809950753,42.680529579279124,125.24802250903103,3,424,VFR_HUD,0.0,0.0,358,0,-1.5299999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.27438545227051,24.828125,26.53167724609375,42.50946044921875,14.453125116415329,24.52756494371772,99831.41621402436,42.686254833939515,125.09650912142168,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.27438545227051,24.828125,26.53167724609375,42.50946044921875,14.453125116415329,24.52756494371772,99831.41621402436,42.686254833939515,125.09650912142168,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127208484,-967,-68,31,-1,0,7,-163,-218,41
56.362751483917236,24.8359375,26.494293212890625,42.3858642578125,14.453125116415329,24.520826482645134,99826.93366151811,42.686217677599394,125.47422372351016,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.362751483917236,24.8359375,26.494293212890625,42.3858642578125,14.453125116415329,24.520826482645134,99826.93366151811,42.686217677599394,125.47422372351016,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010506843216717243,0.3015674650669098,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.45245003700256,24.8359375,26.526336669921875,42.47589111328125,14.453125116415329,24.535907800978407,99829.42066564268,42.69202969333937,125.2646588886894,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.45245003700256,24.8359375,26.526336669921875,42.47589111328125,14.453125116415329,24.535907800978407,99829.42066564268,42.69202969333937,125.2646588886894,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15127708,0,0,-1550,-1550,0,0,0,35884,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.54453253746033,24.828125,26.518325805664062,42.431640625,14.453125116415329,24.51601329647167,99825.50530578256,42.68046249015666,125.5945845560235,3,424,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.635069608688354,24.828125,26.523666381835938,42.4591064453125,14.453125116415329,24.527244064607657,99828.78068240298,42.68625306500283,125.31858601167579,5,438,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.43000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.635069608688354,24.828125,26.523666381835938,42.4591064453125,14.453125116415329,24.527244064607657,99828.78068240298,42.68625306500283,125.31858601167579,5,438,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.72497272491455,24.828125,26.534347534179688,42.44384765625,14.453125116415329,24.518580329065685,99830.2096840108,42.686205288106876,125.19817395384307,5,438,VFR_HUD,0.0,0.0,358,0,-1.5499999523162842,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.72497272491455,24.828125,26.534347534179688,42.44384765625,14.453125116415329,24.518580329065685,99830.2096840108,42.686205288106876,125.19817395384307,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15127708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.81428122520447,24.828125,26.526336669921875,42.4285888671875,14.453125116415329,24.518580329065685,99830.2096840108,42.686205288106876,125.22934424765856,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15128208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15127708492,-967,-69,30,-1,0,5,-179,-236,37
56.81428122520447,24.828125,26.526336669921875,42.4285888671875,14.453125116415329,24.518580329065685,99830.2096840108,42.686205288106876,125.22934424765856,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15128208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15128208439,-968,-69,30,-1,-1,8,-222,-269,34
56.90492105484009,24.8359375,26.550369262695312,42.49725341796875,14.453125116415329,24.528527581054732,99829.83976598023,42.72063271753077,125.22934424765856,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.010460113175213337,0.30991289019584656,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15128208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15128208439,-968,-69,30,-1,-1,8,-222,-269,34
56.99756121635437,24.8359375,26.534347534179688,42.46978759765625,14.453125116415329,24.532699009633347,99832.0317658062,42.69201197170213,125.04464177818657,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15127708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.01084156334400177,0.3224581182003021,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15128208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15128208439,-968,-69,30,-1,-1,8,-222,-269,34
56.99756121635437,24.8359375,26.534347534179688,42.46978759765625,14.453125116415329,24.532699009633347,99832.0317658062,42.69201197170213,125.04464177818657,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15128208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.01084156334400177,0.3224581182003021,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15128208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15128208439,-968,-69,30,-1,-1,8,-222,-269,34
57.08452105522156,24.828125,26.55303955078125,42.51251220703125,14.453125116415329,24.518259449987454,99828.60868801016,42.6403739296896,125.3330788807784,5,438,VFR_HUD,0.0,0.0,358,0,-1.8399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,15128208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0033256742171943188,0.0008873539045453072,-0.005383308976888657,0.0,0.0,0.01084156334400177,0.3224581182003021,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15128208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.7699966430664,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15128208,0,0,-1840,-1840,0,0,0,35876,RAW_IMU,15128208439,-968,-69,30,-1,-1,8,-222,-269,34
