43.813453912734985,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.865723848342896,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.9165301322937,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
43.96759653091431,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.01828217506409,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.069109201431274,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.120404958724976,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.1712121963501,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.22241830825806,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.27314257621765,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.323832511901855,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.37492513656616,22.8828125,VFR_HUD,0.0,0.11507569998502731,58,0,-2.609999895095825,0.014089323580265045,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6936536,0,0,-2610,-2618,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.42555093765259,22.8828125,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006873728707432747,0.0006808753241784871,-0.0022317080292850733,0.0,0.0,0.0006291643949225545,0.00423947861418128,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6936536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2641569543,19,11,-991,-6,0,2,266,-453,242,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
44.47664833068848,22.8828125,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
44.52736186981201,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.578237533569336,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.62878179550171,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.67932987213135,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.73018288612366,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.78087258338928,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.831735134124756,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.882246017456055,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.932804584503174,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
44.98359489440918,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.03413486480713,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.08498740196228,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.13550519943237,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
45.18634366989136,22.875,VFR_HUD,0.0,0.11275312304496765,58,0,-2.4700000286102295,0.01955140195786953,,,,,,,,,,,,,,,,AHRS,0.006877557374536991,0.0006822553696110845,-0.0022329005878418684,0.0,0.0,0.0006677671917714179,0.0020352378487586975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6937536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6937536,0,0,-2470,-2479,6,9,-1,5866,RAW_IMU,2642569451,20,11,-991,-6,0,1,270,-449,247,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
