Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
154.8965883255005,31.734375,23.0816650390625,58.8653564453125,14.453125116415329,23.81938751531061,100342.4505376526,47.55195123500778,82.12482630760282,10,470
154.8965883255005,31.734375,23.0816650390625,58.8653564453125,14.453125116415329,23.81938751531061,100342.4505376526,47.55195123500778,82.12482630760282,10,470
154.98203921318054,31.734375,23.10302734375,58.83331298828125,14.453125116415329,23.826125924194116,100342.97434086776,47.60346790315815,82.08087191946503,10,470
154.98203921318054,31.734375,23.10302734375,58.83331298828125,14.453125116415329,23.826125924194116,100342.97434086776,47.60346790315815,82.08087191946503,10,470
155.0667862892151,31.734375,23.11370849609375,58.84857177734375,14.453125116415329,23.82740943070496,100342.8280384007,47.552085235730544,82.09314871625499,10,470
155.1519615650177,31.734375,23.097686767578125,58.82720947265625,14.453125116415329,23.821633651549405,100342.28063962336,47.57483489325127,82.13908315942405,10,470
155.1519615650177,31.734375,23.097686767578125,58.82720947265625,14.453125116415329,23.821633651549405,100342.28063962336,47.57483489325127,82.13908315942405,10,470
155.23685479164124,31.7421875,23.111038208007812,58.8165283203125,14.453125116415329,23.816820502534483,100343.25987672416,47.58046568695534,82.0569115608542,10,470
155.23685479164124,31.7421875,23.111038208007812,58.8165283203125,14.453125116415329,23.816820502534483,100343.25987672416,47.58046568695534,82.0569115608542,10,470
155.32170033454895,31.7421875,23.105697631835938,58.79669189453125,14.453125116415329,23.82002926851601,100343.23863638194,47.591942448708835,82.05869391379913,10,470
155.40659093856812,31.7421875,23.175125122070312,58.8287353515625,14.453125116415329,23.816499625942583,100343.21032592781,47.56903740748697,82.06106954554514,10,470
155.40659093856812,31.7421875,23.175125122070312,58.8287353515625,14.453125116415329,23.816499625942583,100343.21032592781,47.56903740748697,82.06106954554514,10,470
155.49283719062805,31.7421875,23.11370849609375,58.82110595703125,14.453125116415329,23.816499625942583,100343.21032592781,47.56903740748697,81.94979455773668,10,470
155.49283719062805,31.7421875,23.11370849609375,58.82110595703125,14.453125116415329,23.816499625942583,100343.21032592781,47.56903740748697,81.94979455773668,10,470
155.5781900882721,31.7421875,23.121719360351562,58.83331298828125,14.453125116415329,23.813932613248312,100344.5363992705,47.58041725280088,81.94979455773668,10,470
155.66317987442017,31.7421875,23.153762817382812,58.84552001953125,14.453125116415329,23.821312774940452,100343.43683890316,47.631944142552776,82.04206204454344,10,470
155.66317987442017,31.7421875,23.153762817382812,58.84552001953125,14.453125116415329,23.821312774940452,100343.43683890316,47.631944142552776,82.04206204454344,10,470
155.7484529018402,31.75,23.191146850585938,58.91265869140625,14.453125116415329,23.823879787843907,100344.6944976099,47.58058406749957,81.93652810792196,10,470
155.7484529018402,31.75,23.191146850585938,58.91265869140625,14.453125116415329,23.823879787843907,100344.6944976099,47.58058406749957,81.93652810792196,10,470
155.83445930480957,31.75,23.193817138671875,58.91571044921875,14.453125116415329,23.821954528159495,100343.36369011119,47.58055178387511,82.04820021333506,11,473
155.91969680786133,31.75,23.153762817382812,58.97369384765625,14.453125116415329,23.82837206060003,100344.87145884467,47.59208255346432,81.92167884274663,11,473
155.91969680786133,31.75,23.153762817382812,58.97369384765625,14.453125116415329,23.82837206060003,100344.87145884467,47.59208255346432,81.92167884274663,11,473
156.0048267841339,31.7578125,23.15643310546875,59.051513671875,14.453125116415329,23.821954528159495,100343.70819032013,47.59768626824398,82.01929203782713,11,473
156.0048267841339,31.7578125,23.15643310546875,59.051513671875,14.453125116415329,23.821954528159495,100343.70819032013,47.59768626824398,82.01929203782713,11,473
156.0910153388977,31.7578125,23.191146850585938,59.08203125,14.453125116415329,23.825484170945515,100342.18623653086,47.60916862100623,82.14700492486841,11,473
156.17650365829468,31.7578125,23.191146850585938,59.13238525390625,14.453125116415329,23.825484170945515,100345.16641147611,47.57494241833378,81.89692866791012,11,473
156.17650365829468,31.7578125,23.191146850585938,59.13238525390625,14.453125116415329,23.825484170945515,100345.16641147611,47.57494241833378,81.89692866791012,11,473
156.26153421401978,31.765625,23.159103393554688,59.16290283203125,14.453125116415329,23.828051183967204,100345.16641147611,47.57494241833378,81.89692866791012,11,473
156.26153421401978,31.765625,23.159103393554688,59.16290283203125,14.453125116415329,23.828051183967204,100345.16641147611,47.57494241833378,81.89692866791012,11,473
156.34745979309082,31.765625,23.15643310546875,59.22393798828125,14.453125116415329,23.829013813869096,100343.4202924994,47.67205451283039,82.04345051034564,11,473
156.43356442451477,31.765625,23.228530883789062,59.27734375,14.453125116415329,23.831259950346634,100344.80066012517,47.59784264894313,81.92761973998039,11,473
156.43356442451477,31.765625,23.228530883789062,59.27734375,14.453125116415329,23.831259950346634,100344.80066012517,47.59784264894313,81.92761973998039,11,473
156.51918959617615,31.765625,23.22052001953125,59.3292236328125,14.453125116415329,23.82965556714271,100344.55290619236,47.6149503826325,81.94840941747222,11,473
156.51918959617615,31.765625,23.22052001953125,59.3292236328125,14.453125116415329,23.82965556714271,100344.55290619236,47.6149503826325,81.94840941747222,11,473
156.60481572151184,31.7734375,23.2098388671875,59.40399169921875,14.453125116415329,23.830939073703576,100344.75110932252,47.59212565701413,81.93177767350124,11,473
156.60481572151184,31.7734375,23.2098388671875,59.40399169921875,14.453125116415329,23.830939073703576,100344.75110932252,47.59212565701413,81.93177767350124,11,473
156.69063472747803,31.7734375,23.217849731445312,59.44061279296875,14.453125116415329,23.835431346809855,100344.75580603766,47.592201081878585,81.93138356015106,11,473
156.7765293121338,31.7734375,23.22052001953125,59.5489501953125,14.453125116415329,23.82997644378122,100344.94696161307,47.59210949349209,81.91534322077462,8,455
156.7765293121338,31.7734375,23.22052001953125,59.5489501953125,14.453125116415329,23.82997644378122,100344.94696161307,47.59210949349209,81.91534322077462,8,455
156.8622636795044,31.78125,23.228530883789062,59.5977783203125,14.453125116415329,23.83029732042087,100343.79074579981,47.56926841797606,82.01236454077353,8,455
156.8622636795044,31.78125,23.228530883789062,59.5977783203125,14.453125116415329,23.83029732042087,100343.79074579981,47.56926841797606,82.01236454077353,8,455
156.94861030578613,31.7890625,23.225860595703125,59.67254638671875,14.453125116415329,23.83029732042087,100343.79074579981,47.56926841797606,82.01236454077353,8,455
157.03429698944092,31.7890625,23.228530883789062,59.7503662109375,14.453125116415329,23.83029732042087,100344.13525055448,47.60924962817903,81.98345608343894,8,455
157.03429698944092,31.7890625,23.228530883789062,59.7503662109375,14.453125116415329,23.83029732042087,100344.13525055448,47.60924962817903,81.98345608343894,8,455
157.1200807094574,31.7890625,23.271255493164062,59.844970703125,14.453125116415329,23.83158082699083,100345.19471647427,47.59784804076274,81.89455353148567,8,455
157.1200807094574,31.7890625,23.271255493164062,59.844970703125,14.453125116415329,23.83158082699083,100345.19471647427,47.59784804076274,81.89455353148567,8,455
157.2059464454651,31.7890625,23.24188232421875,59.881591796875,14.453125116415329,23.836714853452577,100343.23146715252,47.523681794975175,82.05929550950086,8,455
157.2921097278595,31.7890625,23.2525634765625,59.94720458984375,14.453125116415329,23.831901703636163,100342.66047531337,47.58071856662924,82.10720959040204,8,455
157.2921097278595,31.7890625,23.2525634765625,59.94720458984375,14.453125116415329,23.831901703636163,100342.66047531337,47.58071856662924,82.10720959040204,8,455
157.37800407409668,31.7890625,23.247222900390625,60.028076171875,14.453125116415329,23.834147840185324,100342.66281644594,47.58075622176903,82.10701313667937,8,455
157.37800407409668,31.7890625,23.247222900390625,60.028076171875,14.453125116415329,23.834147840185324,100342.66281644594,47.58075622176903,82.10701313667937,8,455
157.4640679359436,31.796875,23.24188232421875,60.11199951171875,14.453125116415329,23.83992362013896,100344.76049449595,47.58656477412818,81.93099013967128,8,455
157.5490210056305,31.796875,23.2525634765625,60.11962890625,14.453125116415329,23.826446800820122,100343.19614231738,47.586338671844594,82.06225974337329,8,455
157.5490210056305,31.796875,23.2525634765625,60.11962890625,14.453125116415329,23.826446800820122,100343.19614231738,47.586338671844594,82.06225974337329,8,455
157.6354455947876,31.796875,23.255233764648438,60.2020263671875,14.453125116415329,23.826446800820122,100343.19614231738,47.586338671844594,81.8698032726519,8,455
157.6354455947876,31.796875,23.255233764648438,60.2020263671875,14.453125116415329,23.826446800820122,100343.19614231738,47.586338671844594,81.8698032726519,8,455
157.72109866142273,31.8046875,23.2525634765625,60.26763916015625,14.453125116415329,23.831259950346634,100345.48967087606,47.614977403887494,81.8698032726519,8,455
157.72109866142273,31.8046875,23.2525634765625,60.26763916015625,14.453125116415329,23.831259950346634,100345.48967087606,47.614977403887494,81.8698032726519,8,455
157.80630040168762,31.8046875,23.268585205078125,60.35919189453125,14.453125116415329,23.833826963532033,100345.88608042871,47.580750842586994,81.83653978648664,10,470
157.89252161979675,31.8046875,23.2525634765625,60.40191650390625,14.453125116415329,23.835110470152017,100345.3952703833,47.59790734805816,81.87772461481737,10,470
157.89252161979675,31.8046875,23.2525634765625,60.40191650390625,14.453125116415329,23.835110470152017,100345.3952703833,47.59790734805816,81.87772461481737,10,470
157.97797870635986,31.8125,23.26324462890625,60.44158935546875,14.453125116415329,23.832222580282632,100342.02101366628,47.55787730743987,82.16086949344336,10,470
157.97797870635986,31.8125,23.26324462890625,60.44158935546875,14.453125116415329,23.832222580282632,100342.02101366628,47.55787730743987,82.16086949344336,10,470
158.06331706047058,31.8125,23.279266357421875,60.5682373046875,14.453125116415329,23.834789593495316,100343.27867620924,47.575055301925644,82.05533402920558,10,470
158.1491687297821,31.8125,23.279266357421875,60.59112548828125,14.453125116415329,23.834147840185324,100341.62929640133,47.58075622176903,82.19374026529744,10,470
158.1491687297821,31.8125,23.279266357421875,60.59112548828125,14.453125116415329,23.834147840185324,100341.62929640133,47.58075622176903,82.19374026529744,10,470
158.23402452468872,31.8125,23.271255493164062,60.67047119140625,14.453125116415329,23.82997644378122,100343.39669091768,47.56926304650471,82.04543100077773,10,470
158.23402452468872,31.8125,23.271255493164062,60.67047119140625,14.453125116415329,23.82997644378122,100343.39669091768,47.56926304650471,82.04543100077773,10,470
158.32028818130493,31.8125,23.260574340820312,60.71929931640625,14.453125116415329,23.83350608687988,100344.11399633103,47.56361044955989,81.9852395886037,10,470
158.40553045272827,31.8125,23.268585205078125,60.76202392578125,14.453125116415329,23.83350608687988,100344.11399633103,47.56361044955989,81.9852395886037,10,470
158.40553045272827,31.8125,23.268585205078125,60.76202392578125,14.453125116415329,23.83350608687988,100344.11399633103,47.56361044955989,81.9852395886037,10,470
158.49042439460754,31.8203125,23.287277221679688,60.8367919921875,14.453125116415329,23.83350608687988,100342.21921101339,47.56932213042259,82.14423789495542,10,470
158.49042439460754,31.8203125,23.287277221679688,60.8367919921875,14.453125116415329,23.83350608687988,100342.21921101339,47.56932213042259,82.14423789495542,10,470
158.5758683681488,31.8203125,23.268585205078125,60.87799072265625,14.453125116415329,23.83639397679019,100345.76572815771,47.52367645714995,81.84663876522448,10,470
158.66113424301147,31.828125,23.271255493164062,60.9466552734375,14.453125116415329,23.834789593495316,100346.0347341435,47.58076698000942,81.82406599548185,10,470
158.66113424301147,31.828125,23.271255493164062,60.9466552734375,14.453125116415329,23.834789593495316,100346.0347341435,47.58076698000942,81.82406599548185,10,470
158.74641847610474,31.828125,23.287277221679688,61.0015869140625,14.453125116415329,23.833826963532033,100343.64678667857,47.57503917681115,82.0244446187969,10,470
158.74641847610474,31.828125,23.287277221679688,61.0015869140625,14.453125116415329,23.833826963532033,100343.64678667857,47.57503917681115,82.0244446187969,10,470
158.83197283744812,31.828125,23.276596069335938,61.0504150390625,14.453125116415329,23.83735660678076,100346.94790760623,47.569386579917534,81.7474403548643,8,455
158.91805052757263,31.828125,23.281936645507812,61.10076904296875,14.453125116415329,23.83254345693024,100342.41506881359,47.57501767608142,82.12780264411452,8,455
158.91805052757263,31.828125,23.281936645507812,61.10076904296875,14.453125116415329,23.83254345693024,100342.41506881359,47.57501767608142,82.12780264411452,8,455
159.00318241119385,31.828125,23.289947509765625,61.126708984375,14.453125116415329,23.837677483446555,100342.6910989577,47.59795047750402,82.10463983918821,8,455
159.00318241119385,31.828125,23.289947509765625,61.126708984375,14.453125116415329,23.837677483446555,100342.6910989577,47.59795047750402,82.10463983918821,8,455
159.09128785133362,31.8359375,23.268585205078125,61.1846923828125,14.453125116415329,23.837677483446555,100342.6910989577,47.59795047750402,82.10463983918821,8,455
159.09128785133362,31.8359375,23.268585205078125,61.1846923828125,14.453125116415329,23.837677483446555,100342.6910989577,47.59795047750402,82.10463983918821,8,455
