Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
129.00424933433533,23.5625,23.581008911132812,57.03887939453125,14.453125116415329,25.504647106127322,99554.37441171196,45.75593043011601,148.46680838516056,2,418
129.0830192565918,23.5625,23.546295166015625,57.012939453125,14.453125116415329,25.500154750225192,99555.06904326068,45.778820965622124,148.4081458277742,2,418
129.0830192565918,23.5625,23.546295166015625,57.012939453125,14.453125116415329,25.500154750225192,99555.06904326068,45.778820965622124,148.4081458277742,2,418
129.16368651390076,23.5625,23.572998046875,57.01446533203125,14.453125116415329,25.502400928148404,99556.62110872805,45.77311186954845,148.27707303405117,2,418
129.16368651390076,23.5625,23.572998046875,57.01446533203125,14.453125116415329,25.502400928148404,99556.62110872805,45.77311186954845,148.27707303405117,2,418
129.24378108978271,23.5625,23.586349487304688,57.04498291015625,14.453125116415329,25.502400928148404,99556.62110872805,45.77311186954845,148.27707303405117,2,418
129.3246831893921,23.5625,23.546295166015625,57.0037841796875,14.453125116415329,25.501759163021802,99555.83231917015,45.80178445016676,148.34368654506306,2,418
129.3246831893921,23.5625,23.546295166015625,57.0037841796875,14.453125116415329,25.501759163021802,99555.83231917015,45.80178445016676,148.34368654506306,2,418
129.4046893119812,23.5625,23.597030639648438,57.061767578125,14.453125116415329,25.501759163021802,99558.9403920912,45.76163198618747,148.08121134491427,2,418
129.48458743095398,23.5625,23.535614013671875,57.025146484375,14.453125116415329,25.497908572357687,99557.83372733383,45.7730579488503,148.17466786829326,2,418
129.48458743095398,23.5625,23.535614013671875,57.025146484375,14.453125116415329,25.497908572357687,99557.83372733383,45.7730579488503,148.17466786829326,2,418
129.56461381912231,23.5625,23.56231689453125,57.02972412109375,14.453125116415329,25.500796515340426,99556.8938528308,45.76735653979041,148.25403981348893,2,418
129.64498448371887,23.5625,23.538284301757812,57.00225830078125,14.453125116415329,25.496625042172695,99555.39280929508,45.77304254145179,148.3808034691533,2,418
129.64498448371887,23.5625,23.538284301757812,57.00225830078125,14.453125116415329,25.496625042172695,99555.39280929508,45.77304254145179,148.3808034691533,2,418
129.72463202476501,23.5625,23.538284301757812,57.0343017578125,14.453125116415329,25.496625042172695,99555.39280929508,45.77304254145179,148.3808034691533,2,418
129.72463202476501,23.5625,23.538284301757812,57.0343017578125,14.453125116415329,25.496625042172695,99555.39280929508,45.77304254145179,148.3808034691533,2,418
129.80480790138245,23.5625,23.578338623046875,57.0159912109375,14.453125116415329,25.49598327708702,99555.29470303406,45.76729882582297,148.38908863135308,2,418
129.88524293899536,23.5625,23.564987182617188,57.05413818359375,14.453125116415329,25.500796515340426,99554.1311267871,45.687050498677706,148.48735419873594,2,418
129.88524293899536,23.5625,23.564987182617188,57.05413818359375,14.453125116415329,25.500796515340426,99554.1311267871,45.687050498677706,148.48735419873594,2,418
129.96506261825562,23.5625,23.5516357421875,57.03887939453125,14.453125116415329,25.502400928148404,99552.30433955899,45.77311186954845,148.64163069494876,2,414
130.0460011959076,23.5625,23.56231689453125,57.03582763671875,14.453125116415329,25.497908572357687,99556.10703074299,45.77879397551054,148.32048702314384,2,414
130.0460011959076,23.5625,23.56231689453125,57.03582763671875,14.453125116415329,25.497908572357687,99556.10703074299,45.77879397551054,148.32048702314384,2,414
130.1259479522705,23.5625,23.581008911132812,57.03277587890625,14.453125116415329,25.49566239454589,99557.31767818467,45.784502971619766,148.21824789313794,2,414
130.1259479522705,23.5625,23.581008911132812,57.03277587890625,14.453125116415329,25.49566239454589,99557.31767818467,45.784502971619766,148.21824789313794,2,414
130.20576930046082,23.5703125,23.5516357421875,57.03582763671875,14.453125116415329,25.49566239454589,99557.31767818467,45.784502971619766,148.21824789313794,2,414
130.2859194278717,23.5625,23.559646606445312,57.03582763671875,14.453125116415329,25.496945924717238,99554.23317728151,45.85334971444332,148.4787358610442,2,414
130.2859194278717,23.5625,23.559646606445312,57.03582763671875,14.453125116415329,25.496945924717238,99554.23317728151,45.85334971444332,148.4787358610442,2,414
130.36632561683655,23.5625,23.578338623046875,57.05108642578125,14.453125116415329,25.49919210256087,99554.92188496012,45.77307335558893,148.42057351414795,2,414
130.4464931488037,23.5703125,23.554306030273438,57.0068359375,14.453125116415329,25.498550337457004,99557.58649626443,45.790273727927705,148.1955463531949,2,414
130.4464931488037,23.5703125,23.554306030273438,57.0068359375,14.453125116415329,25.498550337457004,99557.58649626443,45.790273727927705,148.1955463531949,2,414
130.52706456184387,23.5625,23.564987182617188,57.03277587890625,14.453125116415329,25.49181180414098,99554.48434517681,45.755776853975526,148.45752433589178,2,414
130.60786938667297,23.5625,23.564987182617188,57.0465087890625,14.453125116415329,25.49181180414098,99554.48434517681,45.755776853975526,148.45752433589178,2,414
130.60786938667297,23.5625,23.564987182617188,57.0465087890625,14.453125116415329,25.49181180414098,99554.48434517681,45.755776853975526,148.45752433589178,2,414
130.68832111358643,23.5625,23.5516357421875,57.04345703125,14.453125116415329,25.49277445172686,99556.87619086386,45.80167602334013,148.25553136382453,2,414
130.68832111358643,23.5625,23.5516357421875,57.04345703125,14.453125116415329,25.49277445172686,99556.87619086386,45.80167602334013,148.25553136382453,2,414
130.76830887794495,23.5546875,23.543624877929688,57.025146484375,14.453125116415329,25.491490921614627,99558.92465794965,45.84754742994074,148.0825400685704,2,414
130.84937810897827,23.5546875,23.5516357421875,57.02972412109375,14.453125116415329,25.495020629467035,99554.80220611348,45.88774123852404,148.43068054025397,2,414
130.84937810897827,23.5546875,23.5516357421875,57.02972412109375,14.453125116415329,25.495020629467035,99554.80220611348,45.88774123852404,148.43068054025397,2,414
130.92905831336975,23.5546875,23.570327758789062,57.01904296875,14.453125116415329,25.49052827404239,99558.43215680784,45.90489334209705,148.1241311060594,2,414
131.00915145874023,23.5546875,23.559646606445312,57.02362060546875,14.453125116415329,25.48411062382229,99556.76039388878,45.922021244358895,148.26531040550606,1,411
131.00915145874023,23.5546875,23.559646606445312,57.02362060546875,14.453125116415329,25.48411062382229,99556.76039388878,45.922021244358895,148.26531040550606,1,411
131.0894753932953,23.5546875,23.570327758789062,57.0159912109375,14.453125116415329,25.48411062382229,99556.76039388878,45.922021244358895,148.26531040550606,1,411
131.0894753932953,23.5546875,23.570327758789062,57.0159912109375,14.453125116415329,25.48411062382229,99556.76039388878,45.922021244358895,148.26531040550606,1,411
131.17015194892883,23.546875,23.572998046875,57.01446533203125,14.453125116415329,25.479618268938793,99557.28228417596,45.87034548970337,148.22123690152824,1,411
131.25100922584534,23.546875,23.559646606445312,57.02667236328125,14.453125116415329,25.479618268938793,99555.55563726877,45.9277013369338,148.36705251455072,1,411
131.25100922584534,23.546875,23.559646606445312,57.02667236328125,14.453125116415329,25.479618268938793,99555.55563726877,45.9277013369338,148.36705251455072,1,411
131.33678245544434,23.5390625,23.570327758789062,57.037353515625,14.453125116415329,25.475767679216005,99555.83030601681,45.97353734137701,148.34385655700555,1,411
131.33678245544434,23.5390625,23.570327758789062,57.037353515625,14.453125116415329,25.475767679216005,99555.83030601681,45.97353734137701,148.34385655700555,1,411
131.42341446876526,23.5390625,23.527603149414062,57.049560546875,14.453125116415329,25.477372091580605,99559.18353306886,45.98502817399325,148.06067849105344,1,411
131.5099184513092,23.5390625,23.564987182617188,57.02362060546875,14.453125116415329,25.47287973703135,99557.11544440025,45.98497208073798,148.2353264584358,1,411
131.5099184513092,23.5390625,23.564987182617188,57.02362060546875,14.453125116415329,25.47287973703135,99557.11544440025,45.98497208073798,148.2353264584358,1,411
131.59603142738342,23.5390625,23.535614013671875,57.03277587890625,14.453125116415329,25.468066500261557,99555.3436461342,45.96197072697928,148.38495534159253,1,411
131.59603142738342,23.5390625,23.535614013671875,57.03277587890625,14.453125116415329,25.468066500261557,99555.3436461342,45.96197072697928,148.38495534159253,1,411
131.68179512023926,23.546875,23.5516357421875,57.01904296875,14.453125116415329,25.468066500261557,99555.3436461342,45.96197072697928,147.83501844658608,1,411
131.76837182044983,23.5390625,23.586349487304688,57.03277587890625,14.453125116415329,25.467745617819332,99561.85573122757,46.05946588869983,147.83501844658608,1,411
131.76837182044983,23.5390625,23.586349487304688,57.03277587890625,14.453125116415329,25.467745617819332,99561.85573122757,46.05946588869983,147.83501844658608,1,411
131.85425782203674,23.5390625,23.572998046875,57.037353515625,14.453125116415329,25.47159620720106,99558.30052374538,45.927602198701294,148.13524736360085,1,411
131.85425782203674,23.5390625,23.572998046875,57.037353515625,14.453125116415329,25.47159620720106,99558.30052374538,45.927602198701294,148.13524736360085,1,411
131.93984127044678,23.5390625,23.51959228515625,57.02362060546875,14.453125116415329,25.47031267738896,99557.41365086097,46.08817422948396,148.21014304737213,0,405
132.02595591545105,23.53125,23.535614013671875,57.03125,14.453125116415329,25.47223797211393,99560.47058965673,46.01937596444398,147.95198936490996,0,405
132.02595591545105,23.53125,23.535614013671875,57.03125,14.453125116415329,25.47223797211393,99560.47058965673,46.01937596444398,147.95198936490996,0,405
132.11189603805542,23.53125,23.5516357421875,56.9915771484375,14.453125116415329,25.47223797211393,99556.67200833964,46.04231703626081,148.27277456150435,0,405
132.11189603805542,23.53125,23.5516357421875,56.9915771484375,14.453125116415329,25.47223797211393,99556.67200833964,46.04231703626081,148.27277456150435,0,405
132.19784021377563,23.53125,23.538284301757812,57.0281982421875,14.453125116415329,25.468708265149417,99558.03168182254,46.042272504657085,148.1579507852362,0,405
132.28229904174805,23.5390625,23.56231689453125,57.0465087890625,14.453125116415329,25.45811914508124,99556.75815497583,46.03640380714837,148.26549948154516,0,405
132.28229904174805,23.5390625,23.56231689453125,57.0465087890625,14.453125116415329,25.45811914508124,99556.75815497583,46.03640380714837,148.26549948154516,0,405
132.36850500106812,23.5390625,23.543624877929688,57.01751708984375,14.453125116415329,25.461648851633072,99557.12511100741,45.95615564267776,148.23451011654092,0,405
132.36850500106812,23.5390625,23.543624877929688,57.01751708984375,14.453125116415329,25.461648851633072,99557.12511100741,45.95615564267776,148.23451011654092,0,405
132.45283961296082,23.5390625,23.554306030273438,57.04803466796875,14.453125116415329,25.461648851633072,99557.12511100741,45.95615564267776,148.23451011654092,0,405
132.53904461860657,23.5390625,23.535614013671875,57.01904296875,14.453125116415329,25.46357414617387,99555.86550354633,45.95617956908597,148.34088410608717,0,405
132.53904461860657,23.5390625,23.535614013671875,57.01904296875,14.453125116415329,25.46357414617387,99555.86550354633,45.95617956908597,148.34088410608717,0,405
132.62482070922852,23.5390625,23.538284301757812,57.02362060546875,14.453125116415329,25.467745617819332,99559.95645283446,45.91034840640145,147.99540696349808,0,405
132.62482070922852,23.5390625,23.538284301757812,57.02362060546875,14.453125116415329,25.467745617819332,99559.95645283446,45.91034840640145,147.99540696349808,0,405
132.71302127838135,23.5390625,23.56231689453125,57.061767578125,14.453125116415329,25.47031267738896,99560.0035849482,46.01935177366039,147.99142676408212,0,405
132.80016422271729,23.5390625,23.538284301757812,57.05108642578125,14.453125116415329,25.467745617819332,99560.12911446979,46.030789957220996,147.98082608996745,0,405
132.80016422271729,23.5390625,23.538284301757812,57.05108642578125,14.453125116415329,25.467745617819332,99560.12911446979,46.030789957220996,147.98082608996745,0,405
132.88640141487122,23.5390625,23.538284301757812,57.049560546875,14.453125116415329,25.469670912489732,99560.59611972033,46.030814199266004,147.941388685288,0,405
132.88640141487122,23.5390625,23.538284301757812,57.049560546875,14.453125116415329,25.469670912489732,99560.59611972033,46.030814199266004,147.941388685288,0,405
132.97343635559082,23.5390625,23.554306030273438,57.0587158203125,14.453125116415329,25.46325326374756,99556.67974965512,45.99058707913768,148.2721208075166,2,418
133.0599343776703,23.5390625,23.538284301757812,57.0281982421875,14.453125116415329,25.46068620437802,99559.04985889366,46.036436172297186,148.0719670492771,2,418
133.0599343776703,23.5390625,23.538284301757812,57.0281982421875,14.453125116415329,25.46068620437802,99559.04985889366,46.036436172297186,148.0719670492771,2,418
133.14652729034424,23.5390625,23.56231689453125,57.0526123046875,14.453125116415329,25.46068620437802,99559.04985889366,46.01347550742911,148.2239091385015,2,418
133.14652729034424,23.5390625,23.56231689453125,57.0526123046875,14.453125116415329,25.46068620437802,99559.04985889366,46.01347550742911,148.2239091385015,2,418
133.23356366157532,23.5390625,23.5302734375,57.0343017578125,14.453125116415329,25.459081792309007,99557.25064118924,46.01347550742911,148.2239091385015,2,418
133.23356366157532,23.5390625,23.5302734375,57.0343017578125,14.453125116415329,25.459081792309007,99557.25064118924,46.01347550742911,148.2239091385015,2,418
133.3203628063202,23.5390625,23.546295166015625,57.0648193359375,14.453125116415329,25.465499440755593,99565.3108708792,45.97914464612015,147.54324834015972,2,418
133.40897059440613,23.546875,23.546295166015625,57.07550048828125,14.453125116415329,25.470954442292737,99563.03696251944,46.12259314706844,147.73526816114722,2,418
133.40897059440613,23.546875,23.546295166015625,57.07550048828125,14.453125116415329,25.470954442292737,99563.03696251944,46.12259314706844,147.73526816114722,2,418
