Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
92.40638256072998,23.515625,23.4661865234375,56.4453125,14.453125116415329,25.48924474396199,99552.53791749914,45.27962901967595,148.62190435839346,1,413
92.49143815040588,23.515625,23.460845947265625,56.41326904296875,14.453125116415329,25.491490921614627,99551.32727274999,45.24523265794262,148.72414723565092,1,413
92.5774405002594,23.5078125,23.452835083007812,56.4300537109375,14.453125116415329,25.491490921614627,99551.32727274999,45.24523265794262,148.72414723565092,1,413
92.5774405002594,23.5078125,23.452835083007812,56.4300537109375,14.453125116415329,25.491490921614627,99551.32727274999,45.24523265794262,148.72414723565092,1,413
92.662841796875,23.5078125,23.511581420898438,56.4300537109375,14.453125116415329,25.49052827404239,99550.31678180891,45.23948540266312,148.80948724523822,1,413
92.662841796875,23.5078125,23.511581420898438,56.4300537109375,14.453125116415329,25.49052827404239,99550.31678180891,45.23948540266312,148.80948724523822,1,413
92.74820804595947,23.515625,23.450164794921875,56.42242431640625,14.453125116415329,25.49566239454589,99551.4469341724,45.31411983355332,148.71404139542366,1,413
92.74820804595947,23.515625,23.450164794921875,56.42242431640625,14.453125116415329,25.49566239454589,99551.4469341724,45.31411983355332,148.71404139542366,1,413
92.83436441421509,23.515625,23.450164794921875,56.4300537109375,14.453125116415329,25.495341512005893,99551.22521429167,45.26248497109477,148.73276644962206,1,413
92.92026400566101,23.515625,23.452835083007812,56.41632080078125,14.453125116415329,25.496945924717238,99551.12513139399,45.262502402978676,148.7412188271431,1,413
92.92026400566101,23.515625,23.452835083007812,56.41632080078125,14.453125116415329,25.496945924717238,99551.12513139399,45.262502402978676,148.7412188271431,1,413
93.005704164505,23.5078125,23.442153930664062,56.38275146484375,14.453125116415329,25.497587689809734,99551.74124127439,45.25103558069745,148.68918613729087,1,413
93.005704164505,23.5078125,23.442153930664062,56.38275146484375,14.453125116415329,25.497587689809734,99551.74124127439,45.25103558069745,148.68918613729087,1,413
93.09423589706421,23.5078125,23.44482421875,56.39801025390625,14.453125116415329,25.489565626480385,99551.0329649235,45.25094861846224,148.7490026386663,1,413
93.17921018600464,23.5078125,23.4661865234375,56.41632080078125,14.453125116415329,25.495020629467035,99553.76619353038,45.21658633657229,148.51817349100585,1,413
93.17921018600464,23.5078125,23.4661865234375,56.41632080078125,14.453125116415329,25.495020629467035,99553.76619353038,45.21658633657229,148.51817349100585,1,413
93.2639844417572,23.5078125,23.4661865234375,56.43157958984375,14.453125116415329,25.495020629467035,99553.76619353038,45.21658633657229,148.51817349100585,1,413
93.2639844417572,23.5078125,23.4661865234375,56.43157958984375,14.453125116415329,25.495020629467035,99553.76619353038,45.21658633657229,148.51817349100585,1,413
93.34905695915222,23.5,23.460845947265625,56.414794921875,14.453125116415329,25.488923861444732,99550.0715276038,45.29683571988957,148.83020005151036,1,410
93.43405246734619,23.5078125,23.484878540039062,56.4300537109375,14.453125116415329,25.49630415962929,99552.40838157173,45.19938926153784,148.63284403967037,1,410
93.43405246734619,23.5078125,23.484878540039062,56.4300537109375,14.453125116415329,25.49630415962929,99552.40838157173,45.19938926153784,148.63284403967037,1,410
93.52293276786804,23.5078125,23.442153930664062,56.42852783203125,14.453125116415329,25.49919210256087,99552.15916720104,45.23384214380187,148.65389094179196,1,410
93.52293276786804,23.5078125,23.442153930664062,56.42852783203125,14.453125116415329,25.49919210256087,99552.15916720104,45.23384214380187,148.65389094179196,1,410
93.60838341712952,23.5078125,23.484878540039062,56.439208984375,14.453125116415329,25.501438280460206,99552.32985630677,45.205181353326815,148.63947572954703,1,410
93.60838341712952,23.5078125,23.484878540039062,56.439208984375,14.453125116415329,25.501438280460206,99552.32985630677,45.205181353326815,148.63947572954703,1,410
93.69391942024231,23.5078125,23.460845947265625,56.44073486328125,14.453125116415329,25.50047563278224,99551.83736216165,45.21090803583281,148.68106840701284,1,410
93.78559565544128,23.5078125,23.426132202148438,56.4239501953125,14.453125116415329,25.501438280460206,99552.15718589482,45.19944431481597,148.65405826922276,1,410
93.78559565544128,23.5078125,23.426132202148438,56.4239501953125,14.453125116415329,25.501438280460206,99552.15718589482,45.19944431481597,148.65405826922276,1,410
93.87824583053589,23.5078125,23.4661865234375,56.3995361328125,14.453125116415329,25.503042693279554,99554.81983469582,45.19946151679971,148.42919178412802,1,410
93.87824583053589,23.5078125,23.4661865234375,56.3995361328125,14.453125116415329,25.503042693279554,99554.81983469582,45.19946151679971,148.42919178412802,1,410
93.96370840072632,23.5078125,23.431472778320312,56.41021728515625,14.453125116415329,25.50047563278224,99550.45600132206,45.22811902738612,148.797729557762,1,410
93.96370840072632,23.5078125,23.431472778320312,56.41021728515625,14.453125116415329,25.50047563278224,99550.45600132206,45.22811902738612,148.797729557762,1,410
94.05553889274597,23.5078125,23.43414306640625,56.4422607421875,14.453125116415329,25.49566239454589,99551.27426535964,45.15348631472733,148.72862390476746,1,410
94.14437913894653,23.5078125,23.43414306640625,56.402587890625,14.453125116415329,25.49566239454589,99551.27426535964,45.15348631472733,148.72862390476746,1,410
94.14437913894653,23.5078125,23.43414306640625,56.402587890625,14.453125116415329,25.49566239454589,99551.27426535964,45.15348631472733,148.72862390476746,1,410
94.23179650306702,23.5078125,23.439483642578125,56.4117431640625,14.453125116415329,25.499512985114507,99551.17219933162,45.23958256508088,148.73724376174317,1,410
94.23179650306702,23.5078125,23.439483642578125,56.4117431640625,14.453125116415329,25.499512985114507,99551.17219933162,45.23958256508088,148.73724376174317,1,410
94.3175163269043,23.5078125,23.4661865234375,56.4697265625,14.453125116415329,25.504005340984804,99553.41295150637,45.15357491843877,148.54800552405254,1,413
94.40364003181458,23.5078125,23.484878540039062,56.4300537109375,14.453125116415329,25.504005340984804,99551.16822710281,45.15357491843877,148.7375792314329,1,413
94.40364003181458,23.5078125,23.484878540039062,56.4300537109375,14.453125116415329,25.504005340984804,99551.16822710281,45.15357491843877,148.7375792314329,1,413
94.48919415473938,23.515625,23.492889404296875,56.4117431640625,14.453125116415329,25.504326223555495,99551.90796232191,45.15357832571691,148.67510599149765,1,413
94.48919415473938,23.515625,23.492889404296875,56.4117431640625,14.453125116415329,25.504326223555495,99551.90796232191,45.15357832571691,148.67510599149765,1,413
94.57547783851624,23.515625,23.482208251953125,56.41021728515625,14.453125116415329,25.50657240158216,99551.90597538876,45.153602175508965,148.67527379448478,1,413
94.66145324707031,23.515625,23.484878540039062,56.4300537109375,14.453125116415329,25.504326223555495,99553.46200322564,45.147841163225344,148.5438629979099,1,413
94.66145324707031,23.515625,23.484878540039062,56.4300537109375,14.453125116415329,25.504326223555495,99553.46200322564,45.147841163225344,148.5438629979099,1,413
94.74699807167053,23.515625,23.450164794921875,56.42852783203125,14.453125116415329,25.497266807262918,99549.44749030456,45.14202920221234,148.8829029577661,1,413
94.74699807167053,23.515625,23.450164794921875,56.42852783203125,14.453125116415329,25.497266807262918,99549.44749030456,45.14202920221234,148.8829029577661,1,413
94.83259725570679,23.515625,23.458175659179688,56.42547607421875,14.453125116415329,25.497266807262918,99551.69219007154,45.1190807785023,148.6933286777997,1,413
94.83259725570679,23.515625,23.458175659179688,56.42547607421875,14.453125116415329,25.497266807262918,99551.69219007154,45.1190807785023,148.6933286777997,1,413
94.9188232421875,23.515625,23.47686767578125,56.4239501953125,14.453125116415329,25.497266807262918,99551.69219007154,45.1190807785023,148.6933286777997,1,413
95.00425100326538,23.515625,23.442153930664062,56.3995361328125,14.453125116415329,25.49566239454589,99547.99355931475,45.119063860430735,149.00569535544892,1,413
95.00425100326538,23.515625,23.442153930664062,56.3995361328125,14.453125116415329,25.49566239454589,99547.99355931475,45.119063860430735,149.00569535544892,1,413
95.08941411972046,23.515625,23.426132202148438,56.4178466796875,14.453125116415329,25.504005340984804,99551.85891140223,45.176523455301236,148.67924850247675,1,413
95.08941411972046,23.515625,23.426132202148438,56.4178466796875,14.453125116415329,25.504005340984804,99551.85891140223,45.176523455301236,148.67924850247675,1,413
95.1753318309784,23.515625,23.452835083007812,56.3995361328125,14.453125116415329,25.499512985114507,99550.65418982739,45.14779011135578,148.7809917078907,1,413
95.26077103614807,23.515625,23.452835083007812,56.41632080078125,14.453125116415329,25.47063355984028,99543.64974553378,45.15322033627647,149.37256275834767,0,403
95.26077103614807,23.515625,23.452835083007812,56.41632080078125,14.453125116415329,25.47063355984028,99543.64974553378,45.15322033627647,149.37256275834767,0,403
95.34569692611694,23.5078125,23.44482421875,56.3995361328125,14.453125116415329,25.49566239454589,99552.48294720359,45.170697411378704,148.62654675639908,0,403
95.34569692611694,23.5078125,23.44482421875,56.3995361328125,14.453125116415329,25.49566239454589,99552.48294720359,45.170697411378704,148.62654675639908,0,403
95.43031644821167,23.515625,23.468856811523438,56.39190673828125,14.453125116415329,25.48411062382229,99548.2997726513,45.19352164137828,148.97983384924783,0,403
95.51665568351746,23.5234375,23.431472778320312,56.38427734375,14.453125116415329,25.48603591884057,99550.14806896055,45.187805411727844,148.82373578974116,0,403
95.51665568351746,23.5234375,23.431472778320312,56.38427734375,14.453125116415329,25.48603591884057,99550.14806896055,45.187805411727844,148.82373578974116,0,403
95.60099077224731,23.5234375,23.43414306640625,56.4208984375,14.453125116415329,25.48603591884057,99550.14806896055,45.187805411727844,148.82373578974116,0,403
95.60099077224731,23.5234375,23.43414306640625,56.4208984375,14.453125116415329,25.48603591884057,99550.14806896055,45.187805411727844,148.82373578974116,0,403
95.68528437614441,23.515625,23.458175659179688,56.39801025390625,14.453125116415329,25.481543563861578,99551.01533997318,45.17054686073183,148.75049113390713,0,403
95.76954078674316,23.515625,23.458175659179688,56.44683837890625,14.453125116415329,25.488923861444732,99546.96352394662,45.16488863135939,149.09268833596448,0,403
95.76954078674316,23.515625,23.458175659179688,56.44683837890625,14.453125116415329,25.488923861444732,99546.96352394662,45.16488863135939,149.09268833596448,0,403
95.85399580001831,23.515625,23.47686767578125,56.4117431640625,14.453125116415329,25.490849156565332,99549.50249541935,45.222278309540556,148.87825750448852,0,403
95.85399580001831,23.515625,23.47686767578125,56.4117431640625,14.453125116415329,25.490849156565332,99549.50249541935,45.222278309540556,148.87825750448852,0,403
95.93844246864319,23.515625,23.450164794921875,56.40716552734375,14.453125116415329,25.49405798185728,99550.33833669583,45.24526045381322,148.807666841335,0,403
96.0269467830658,23.515625,23.47686767578125,56.39495849609375,14.453125116415329,25.49566239454589,99551.61960299255,45.26822531577527,148.6994589059435,0,403
96.0269467830658,23.515625,23.47686767578125,56.39495849609375,14.453125116415329,25.49566239454589,99551.61960299255,45.26822531577527,148.6994589059435,0,403
96.11190390586853,23.515625,23.452835083007812,56.39190673828125,14.453125116415329,25.481864446352688,99551.40972184284,45.285285170755046,148.71718411029107,0,403
96.11190390586853,23.515625,23.452835083007812,56.39190673828125,14.453125116415329,25.481864446352688,99551.40972184284,45.285285170755046,148.71718411029107,0,403
96.19656729698181,23.5234375,23.487548828125,56.4178466796875,14.453125116415329,25.481864446352688,99548.96887345944,45.2737978699382,148.9233245990124,0,403
96.28243660926819,23.515625,23.442153930664062,56.38580322265625,14.453125116415329,25.48058091639507,99548.96887345944,45.2737978699382,148.9233245990124,1,410
96.28243660926819,23.515625,23.442153930664062,56.38580322265625,14.453125116415329,25.48058091639507,99548.96887345944,45.2737978699382,148.9233245990124,1,410
96.36985421180725,23.515625,23.44482421875,56.41021728515625,14.453125116415329,25.48058091639507,99548.79620882959,45.31969076555476,148.9379070490064,1,410
96.36985421180725,23.515625,23.44482421875,56.41021728515625,14.453125116415329,25.48058091639507,99548.79620882959,45.31969076555476,148.9379070490064,1,410
96.45508551597595,23.515625,23.450164794921875,56.41937255859375,14.453125116415329,25.48667768385576,99550.93683641833,45.29681113518198,148.75712106541246,1,410
96.54107809066772,23.515625,23.452835083007812,56.4117431640625,14.453125116415329,25.48250621133832,99549.78117339742,45.33118511814145,148.8547218064944,1,410
96.54107809066772,23.515625,23.452835083007812,56.4117431640625,14.453125116415329,25.48250621133832,99549.78117339742,45.33118511814145,148.8547218064944,1,410
96.62845802307129,23.515625,23.487548828125,56.38885498046875,14.453125116415329,25.477372091580605,99550.55033220258,45.342601520347074,148.78976291620134,1,410
96.62845802307129,23.515625,23.487548828125,56.38885498046875,14.453125116415329,25.477372091580605,99550.55033220258,45.342601520347074,148.78976291620134,1,410
96.71209669113159,23.515625,23.426132202148438,56.4117431640625,14.453125116415329,25.485715036334682,99551.48034673822,45.354166891854554,148.71121958506495,1,410
96.79647421836853,23.515625,23.458175659179688,56.38275146484375,14.453125116415329,25.474163266879827,99549.71448970588,45.35403894076653,148.8603535606921,1,410
96.79647421836853,23.515625,23.458175659179688,56.38275146484375,14.453125116415329,25.474163266879827,99549.71448970588,45.35403894076653,148.8603535606921,1,410
96.88013815879822,23.515625,23.439483642578125,56.38580322265625,14.453125116415329,25.474163266879827,99548.63142956358,45.31959192440861,148.95182355701778,1,410
