Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
21.571368932724,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.621954202651978,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.67289447784424,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.723471879959106,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.77440333366394,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.82500457763672,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.875645875930786,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.926547050476074,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
21.977141618728638,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.028054237365723,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.078684329986572,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.129637241363525,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.18027973175049,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.230904579162598,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.2817964553833,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.33239507675171,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.383384704589844,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.433984756469727,22.234375,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.484766244888306,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.535828828811646,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.586468935012817,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.6374773979187,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.688086986541748,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.7391140460968,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.789793252944946,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.840494871139526,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
22.89149308204651,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.4700000286102295,-0.0,,,,,,,,,,,,,,,,AHRS,0.00683417497202754,0.0008059496176429093,-0.0021518755238503218,0.0,0.0,0.0005082645802758634,0.0031176372431218624,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6678537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6678536,0,0,-2470,-2474,0,0,0,5853,RAW_IMU,2383569750,21,12,-991,-6,-1,2,266,-451,246,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
