Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
16.930100440979004,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.98030138015747,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.03048539161682,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.080689430236816,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.130949020385742,VFR_HUD,0.0,0.0,55,0,-2.429999828338623,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005810948787257075,0.0046178544871509075,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417036,0,0,-2430,-2431,0,0,0,5596,RAW_IMU,2122069310,19,11,-991,-6,0,1,292,-448,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.181210041046143,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.231428146362305,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.281627416610718,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.33187985420227,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.38214921951294,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.432368278503418,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.482632160186768,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.53286862373352,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.58309531211853,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.63336443901062,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6417536,0,0,-2440,-2441,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.68403649330139,VFR_HUD,0.0,0.0,55,0,-2.440000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6417536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2122569323,19,12,-991,-6,0,1,295,-448,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.734291791915894,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005010287859477103,0.003080252790823579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.78544545173645,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.837448358535767,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.88947582244873,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.94088888168335,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.99281644821167,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.04447913169861,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.09669017791748,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.14813494682312,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.20057725906372,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.252280235290527,VFR_HUD,0.0,0.0,55,0,-2.3999998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0005644013290293515,0.0028063480276614428,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6418036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6418036,0,0,-2400,-2404,0,0,0,5595,RAW_IMU,2123069316,20,11,-992,-6,0,1,294,-450,233,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
