Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
294.32480549812317,23.53125,23.3807373046875,56.29119873046875,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.32480549812317,23.53125,23.3807373046875,56.29119873046875,14.331054796639371,24.87924913178233,99554.35151065813,45.90302701067004,148.46874241523682,2,414
294.40304613113403,23.53125,23.399429321289062,56.3446044921875,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,2,414
294.48133277893066,23.53125,23.415451049804688,56.33697509765625,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,2,414
294.48133277893066,23.53125,23.415451049804688,56.33697509765625,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,2,414
294.55973386764526,23.53125,23.372726440429688,56.329345703125,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.638797044754,23.53125,23.388748168945312,56.31103515625,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.638797044754,23.53125,23.388748168945312,56.31103515625,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.7170829772949,23.53125,23.383407592773438,56.34918212890625,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.7170829772949,23.53125,23.383407592773438,56.34918212890625,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.7954354286194,23.5234375,23.364715576171875,56.29425048828125,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.87493443489075,23.5234375,23.399429321289062,56.341552734375,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.87493443489075,23.5234375,23.399429321289062,56.341552734375,14.331054796639371,24.878607371071325,99553.7358316673,45.89729107314235,148.52073761093314,0,400
294.9530465602875,23.53125,23.367385864257812,56.298828125,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.0328233242035,23.53125,23.375396728515625,56.3201904296875,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.0328233242035,23.53125,23.375396728515625,56.3201904296875,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.1123833656311,23.53125,23.399429321289062,56.3140869140625,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.19058418273926,23.53125,23.3807373046875,56.3018798828125,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.19058418273926,23.53125,23.3807373046875,56.3018798828125,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.2692918777466,23.53125,23.388748168945312,56.28814697265625,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.34712982177734,23.53125,23.39141845703125,56.33087158203125,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.34712982177734,23.53125,23.39141845703125,56.33087158203125,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.42527747154236,23.5234375,23.375396728515625,56.3140869140625,14.331054796639371,24.87924913178233,99552.97149244264,45.914482753648,148.58528779243198,0,400
295.50332498550415,23.5234375,23.399429321289062,56.29730224609375,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,0,400
295.50332498550415,23.5234375,23.399429321289062,56.29730224609375,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,0,400
295.58117508888245,23.53125,23.407440185546875,56.32171630859375,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.58117508888245,23.53125,23.407440185546875,56.32171630859375,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.65920662879944,23.5390625,23.396759033203125,56.30950927734375,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.73821926116943,23.5390625,23.388748168945312,56.32476806640625,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.73821926116943,23.5390625,23.388748168945312,56.32476806640625,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.81590461730957,23.53125,23.367385864257812,56.2957763671875,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.89668226242065,23.53125,23.4234619140625,56.32476806640625,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.89668226242065,23.53125,23.4234619140625,56.32476806640625,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
295.9747712612152,23.53125,23.388748168945312,56.3079833984375,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
296.05325961112976,23.53125,23.396759033203125,56.3018798828125,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
296.05325961112976,23.53125,23.396759033203125,56.3018798828125,14.331054796639371,24.877965610364868,99553.29265575024,45.91446660104156,148.55816477363146,2,417
296.1311385631561,23.53125,23.356704711914062,56.2896728515625,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.2089099884033,23.53125,23.402099609375,56.29425048828125,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.2089099884033,23.53125,23.402099609375,56.29425048828125,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.28685235977173,23.53125,23.3807373046875,56.30645751953125,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.36527609825134,23.53125,23.399429321289062,56.317138671875,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.36527609825134,23.53125,23.399429321289062,56.317138671875,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.44321608543396,23.5390625,23.372726440429688,56.30035400390625,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.5220830440521,23.5234375,23.375396728515625,56.3140869140625,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.5220830440521,23.5234375,23.375396728515625,56.3140869140625,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,2,417
296.6001079082489,23.5234375,23.383407592773438,56.3079833984375,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,1,409
296.6001079082489,23.5234375,23.383407592773438,56.3079833984375,14.331054796639371,24.877323849662957,99553.36698580322,45.828539881907396,148.55188743081496,1,409
296.6780548095703,23.53125,23.402099609375,56.30340576171875,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
296.7572658061981,23.53125,23.367385864257812,56.31866455078125,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
296.7572658061981,23.53125,23.367385864257812,56.31866455078125,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
296.83541655540466,23.53125,23.372726440429688,56.31256103515625,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
296.91327834129333,23.53125,23.375396728515625,56.32171630859375,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
296.91327834129333,23.53125,23.375396728515625,56.32171630859375,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
296.99146604537964,23.53125,23.367385864257812,56.329345703125,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
297.0699944496155,23.5234375,23.372726440429688,56.298828125,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
297.0699944496155,23.5234375,23.372726440429688,56.298828125,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
297.1495769023895,23.5234375,23.410110473632812,56.2744140625,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
297.22824883461,23.5234375,23.402099609375,56.304931640625,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
297.22824883461,23.5234375,23.402099609375,56.304931640625,14.331054796639371,24.875719447928077,99553.29405758057,45.93162173903256,148.55804638582188,1,409
297.3067445755005,23.53125,23.388748168945312,56.298828125,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.3067445755005,23.53125,23.388748168945312,56.298828125,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.3880035877228,23.5234375,23.372726440429688,56.33697509765625,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.4668152332306,23.5234375,23.3807373046875,56.268310546875,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.4668152332306,23.5234375,23.3807373046875,56.268310546875,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.54584884643555,23.53125,23.396759033203125,56.2957763671875,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.6244595050812,23.5234375,23.375396728515625,56.298828125,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.6244595050812,23.5234375,23.375396728515625,56.298828125,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.70277094841003,23.5234375,23.415451049804688,56.31561279296875,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.78061747550964,23.53125,23.418121337890625,56.31256103515625,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.78061747550964,23.53125,23.418121337890625,56.31256103515625,14.331054796639371,24.875719447928077,99553.81156153527,45.948805058915575,148.51434207363317,1,409
297.85865354537964,23.53125,23.415451049804688,56.29730224609375,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
297.9367024898529,23.53125,23.431472778320312,56.30035400390625,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
297.9367024898529,23.53125,23.431472778320312,56.30035400390625,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.014689207077,23.53125,23.39141845703125,56.31256103515625,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.0930907726288,23.53125,23.410110473632812,56.2713623046875,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.0930907726288,23.53125,23.410110473632812,56.2713623046875,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.1715579032898,23.53125,23.3807373046875,56.292724609375,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.1715579032898,23.53125,23.3807373046875,56.292724609375,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.24953508377075,23.5234375,23.402099609375,56.3018798828125,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.3279387950897,23.5234375,23.388748168945312,56.30340576171875,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.3279387950897,23.5234375,23.388748168945312,56.30340576171875,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.405788898468,23.53125,23.431472778320312,56.2957763671875,14.331054796639371,24.872831524876915,99553.36978568096,45.914401984017246,148.5516509748205,1,409
298.4843056201935,23.53125,23.388748168945312,56.30035400390625,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
298.4843056201935,23.53125,23.388748168945312,56.30035400390625,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
298.5626106262207,23.53125,23.43414306640625,56.3201904296875,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
298.6404070854187,23.53125,23.402099609375,56.3201904296875,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
298.6404070854187,23.53125,23.402099609375,56.3201904296875,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
298.7186949253082,23.53125,23.364715576171875,56.31866455078125,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
298.79676055908203,23.53125,23.375396728515625,56.31561279296875,14.331054796639371,24.869301841272772,99553.69233612681,45.954451459262486,148.52441089723447,1,409
