Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
115.22795939445496,23.1953125,22.681121826171875,57.57904052734375,14.331054796639371,23.755212217735334,99374.01291489805,48.904045731396096,163.7098037509341,1,413
115.22795939445496,23.1953125,22.681121826171875,57.57904052734375,14.331054796639371,23.755212217735334,99374.01291489805,48.904045731396096,163.7098037509341,1,413
115.39908242225647,23.203125,22.662429809570312,57.5897216796875,14.331054796639371,23.760667116260834,99373.98587839225,48.904153517971004,163.71209038139295,1,413
115.39908242225647,23.203125,22.662429809570312,57.5897216796875,14.331054796639371,23.760667116260834,99373.98587839225,48.904153517971004,163.71209038139295,1,413
115.39908242225647,23.203125,22.662429809570312,57.5897216796875,14.331054796639371,23.760667116260834,99373.98587839225,48.904153517971004,163.71209038139295,1,413
115.39908242225647,23.203125,22.662429809570312,57.5897216796875,14.331054796639371,23.760667116260834,99373.98587839225,48.904153517971004,163.71209038139295,1,413
115.57115936279297,23.1875,22.630386352539062,57.5653076171875,14.331054796639371,23.763234127445344,99373.17295987991,48.9042042369448,163.7808437404495,1,413
115.57115936279297,23.1875,22.630386352539062,57.5653076171875,14.331054796639371,23.763234127445344,99373.17295987991,48.9042042369448,163.7808437404495,1,413
115.57115936279297,23.1875,22.630386352539062,57.5653076171875,14.331054796639371,23.763234127445344,99373.17295987991,48.9042042369448,163.7808437404495,1,413
115.7432758808136,23.1953125,22.657089233398438,57.51190185546875,14.331054796639371,23.762592374642395,99370.49196135704,48.90419155744857,164.0075949770425,1,413
115.7432758808136,23.1953125,22.657089233398438,57.51190185546875,14.331054796639371,23.762592374642395,99370.49196135704,48.90419155744857,164.0075949770425,1,413
115.7432758808136,23.1953125,22.657089233398438,57.51190185546875,14.331054796639371,23.762592374642395,99370.49196135704,48.90419155744857,164.0075949770425,1,413
115.91558456420898,23.1875,22.691802978515625,57.57904052734375,14.331054796639371,23.759062734307463,99372.36307326438,48.90412181727328,163.84934112680816,1,413
115.91558456420898,23.1875,22.691802978515625,57.57904052734375,14.331054796639371,23.759062734307463,99372.36307326438,48.90412181727328,163.84934112680816,1,413
115.91558456420898,23.1875,22.691802978515625,57.57904052734375,14.331054796639371,23.759062734307463,99372.36307326438,48.90412181727328,163.84934112680816,1,413
115.91558456420898,23.1875,22.691802978515625,57.57904052734375,14.331054796639371,23.759062734307463,99372.36307326438,48.90412181727328,163.84934112680816,1,413
116.087327003479,23.1953125,22.630386352539062,57.56072998046875,14.331054796639371,23.767726397193314,99375.23726379868,48.89287578859505,163.60625415636412,1,409
116.087327003479,23.1953125,22.630386352539062,57.56072998046875,14.331054796639371,23.767726397193314,99375.23726379868,48.89287578859505,163.60625415636412,1,409
116.087327003479,23.1953125,22.630386352539062,57.56072998046875,14.331054796639371,23.767726397193314,99375.23726379868,48.89287578859505,163.60625415636412,1,409
116.2589282989502,23.1953125,22.603683471679688,57.501220703125,14.331054796639371,23.767084644358533,99375.13915517915,48.892863126650184,163.61455167773266,1,409
116.2589282989502,23.1953125,22.603683471679688,57.501220703125,14.331054796639371,23.767084644358533,99375.13915517915,48.892863126650184,163.61455167773266,1,409
116.2589282989502,23.1953125,22.603683471679688,57.501220703125,14.331054796639371,23.767084644358533,99375.13915517915,48.892863126650184,163.61455167773266,1,409
116.42968249320984,23.1953125,22.657089233398438,57.51953125,14.331054796639371,23.768689026454012,99375.21223222135,48.89289478120329,163.6083711975245,1,409
116.42968249320984,23.1953125,22.657089233398438,57.51953125,14.331054796639371,23.768689026454012,99375.21223222135,48.89289478120329,163.6083711975245,1,409
116.42968249320984,23.1953125,22.657089233398438,57.51953125,14.331054796639371,23.768689026454012,99375.21223222135,48.89289478120329,163.6083711975245,1,409
116.42968249320984,23.1953125,22.657089233398438,57.51953125,14.331054796639371,23.768689026454012,99375.21223222135,48.89289478120329,163.6083711975245,1,409
116.60090732574463,23.1953125,22.6544189453125,57.48138427734375,14.331054796639371,23.76483850947261,99372.90164715299,48.8814016437592,163.80379037463985,1,409
116.60090732574463,23.1953125,22.6544189453125,57.48138427734375,14.331054796639371,23.76483850947261,99372.90164715299,48.8814016437592,163.80379037463985,1,409
116.60090732574463,23.1953125,22.6544189453125,57.48138427734375,14.331054796639371,23.76483850947261,99372.90164715299,48.8814016437592,163.80379037463985,1,409
116.77241969108582,23.1875,22.630386352539062,57.5531005859375,14.331054796639371,23.77221866716411,99375.57963394998,48.88725574570964,163.5772983055791,1,409
116.77241969108582,23.1875,22.630386352539062,57.5531005859375,14.331054796639371,23.77221866716411,99375.57963394998,48.88725574570964,163.5772983055791,1,409
116.77241969108582,23.1875,22.630386352539062,57.5531005859375,14.331054796639371,23.77221866716411,99375.57963394998,48.88725574570964,163.5772983055791,1,409
116.9426658153534,23.1953125,22.614364624023438,57.51190185546875,14.331054796639371,23.77446480223307,99371.61811235659,48.88730002848468,163.91234772227796,1,409
116.9426658153534,23.1953125,22.614364624023438,57.51190185546875,14.331054796639371,23.77446480223307,99371.61811235659,48.88730002848468,163.91234772227796,1,409
116.9426658153534,23.1953125,22.614364624023438,57.51190185546875,14.331054796639371,23.77446480223307,99371.61811235659,48.88730002848468,163.91234772227796,1,409
116.9426658153534,23.1953125,22.614364624023438,57.51190185546875,14.331054796639371,23.77446480223307,99371.61811235659,48.88730002848468,163.91234772227796,1,409
117.11392569541931,23.203125,22.641067504882812,57.50579833984375,14.331054796639371,23.77542743156539,99373.83162402708,48.88731900619879,163.7251365565406,1,409
117.11392569541931,23.203125,22.641067504882812,57.50579833984375,14.331054796639371,23.77542743156539,99373.83162402708,48.88731900619879,163.7251365565406,1,409
117.11392569541931,23.203125,22.641067504882812,57.50579833984375,14.331054796639371,23.77542743156539,99373.83162402708,48.88731900619879,163.7251365565406,1,409
117.28495955467224,23.1953125,22.619705200195312,57.5103759765625,14.331054796639371,23.765480262291476,99373.17194731307,48.88141428988305,163.7809293795427,1,409
117.28495955467224,23.1953125,22.619705200195312,57.5103759765625,14.331054796639371,23.765480262291476,99373.17194731307,48.88141428988305,163.7809293795427,1,409
117.28495955467224,23.1953125,22.619705200195312,57.5103759765625,14.331054796639371,23.765480262291476,99373.17194731307,48.88141428988305,163.7809293795427,1,409
117.45513248443604,23.1953125,22.657089233398438,57.550048828125,14.331054796639371,23.77478567867604,99376.14426446601,48.88159764015818,163.52954502890674,1,409
117.45513248443604,23.1953125,22.657089233398438,57.550048828125,14.331054796639371,23.77478567867604,99376.14426446601,48.88159764015818,163.52954502890674,1,409
117.45513248443604,23.1953125,22.657089233398438,57.550048828125,14.331054796639371,23.77478567867604,99376.14426446601,48.88159764015818,163.52954502890674,1,409
117.45513248443604,23.1953125,22.657089233398438,57.550048828125,14.331054796639371,23.77478567867604,99376.14426446601,48.88159764015818,163.52954502890674,1,409
117.62763953208923,23.1953125,22.630386352539062,57.53631591796875,14.331054796639371,23.77606918445929,99374.27412341718,48.887331657802186,163.68771189266127,1,409
117.62763953208923,23.1953125,22.630386352539062,57.53631591796875,14.331054796639371,23.77606918445929,99374.27412341718,48.887331657802186,163.68771189266127,1,409
117.62763953208923,23.1953125,22.630386352539062,57.53631591796875,14.331054796639371,23.77606918445929,99374.27412341718,48.887331657802186,163.68771189266127,1,409
117.79993176460266,23.203125,22.646408081054688,57.550048828125,14.331054796639371,23.777352690260727,99374.98692761405,48.881648213446404,163.6274263137054,1,409
117.79993176460266,23.203125,22.646408081054688,57.550048828125,14.331054796639371,23.777352690260727,99374.98692761405,48.881648213446404,163.6274263137054,1,409
117.79993176460266,23.203125,22.646408081054688,57.550048828125,14.331054796639371,23.777352690260727,99374.98692761405,48.881648213446404,163.6274263137054,1,409
117.79993176460266,23.203125,22.646408081054688,57.550048828125,14.331054796639371,23.777352690260727,99374.98692761405,48.881648213446404,163.6274263137054,1,409
117.97096061706543,23.203125,22.614364624023438,57.5592041015625,14.331054796639371,23.77542743156539,99374.44530007457,48.92733698409555,163.67323455553262,1,409
117.97096061706543,23.203125,22.614364624023438,57.5592041015625,14.331054796639371,23.77542743156539,99374.44530007457,48.92733698409555,163.67323455553262,1,409
117.97096061706543,23.203125,22.614364624023438,57.5592041015625,14.331054796639371,23.77542743156539,99374.44530007457,48.92733698409555,163.67323455553262,1,409
118.14314389228821,23.1953125,22.62237548828125,57.525634765625,14.331054796639371,23.776390060907943,99375.18415991234,48.88162924877235,163.61074540853699,1,409
118.14314389228821,23.1953125,22.62237548828125,57.525634765625,14.331054796639371,23.776390060907943,99375.18415991234,48.88162924877235,163.61074540853699,1,409
118.14314389228821,23.1953125,22.62237548828125,57.525634765625,14.331054796639371,23.776390060907943,99375.18415991234,48.88162924877235,163.61074540853699,1,409
118.3154935836792,23.203125,22.646408081054688,57.5225830078125,14.331054796639371,23.779598825457015,99374.29711853254,48.8759836775536,163.6857670700265,1,409
118.3154935836792,23.203125,22.646408081054688,57.5225830078125,14.331054796639371,23.779598825457015,99374.29711853254,48.8759836775536,163.6857670700265,1,409
118.3154935836792,23.203125,22.646408081054688,57.5225830078125,14.331054796639371,23.779598825457015,99374.29711853254,48.8759836775536,163.6857670700265,1,409
118.3154935836792,23.203125,22.646408081054688,57.5225830078125,14.331054796639371,23.779598825457015,99374.29711853254,48.8759836775536,163.6857670700265,1,409
118.48525905609131,23.1953125,22.649078369140625,57.57293701171875,14.331054796639371,23.78024057838047,99374.22302728766,48.87599631168782,163.69203337302235,1,409
118.48525905609131,23.1953125,22.649078369140625,57.57293701171875,14.331054796639371,23.78024057838047,99374.22302728766,48.87599631168782,163.69203337302235,1,409
118.48525905609131,23.1953125,22.649078369140625,57.57293701171875,14.331054796639371,23.78024057838047,99374.22302728766,48.87599631168782,163.69203337302235,1,409
118.65625429153442,23.1953125,22.657089233398438,57.5286865234375,14.331054796639371,23.782165837178127,99372.4509685806,48.89886942815714,163.84190722553538,1,409
118.65625429153442,23.1953125,22.657089233398438,57.5286865234375,14.331054796639371,23.782165837178127,99372.4509685806,48.89886942815714,163.84190722553538,1,409
118.65625429153442,23.1953125,22.657089233398438,57.5286865234375,14.331054796639371,23.782165837178127,99372.4509685806,48.89886942815714,163.84190722553538,1,409
118.82663893699646,23.203125,22.62237548828125,57.51953125,14.331054796639371,23.773181296472558,99371.93849094721,48.87585732714671,163.8852509995334,1,409
118.82663893699646,23.203125,22.62237548828125,57.51953125,14.331054796639371,23.773181296472558,99371.93849094721,48.87585732714671,163.8852509995334,1,409
118.82663893699646,23.203125,22.62237548828125,57.51953125,14.331054796639371,23.773181296472558,99371.93849094721,48.87585732714671,163.8852509995334,1,409
118.82663893699646,23.203125,22.62237548828125,57.51953125,14.331054796639371,23.773181296472558,99371.93849094721,48.87585732714671,163.8852509995334,1,409
118.99663972854614,23.203125,22.6544189453125,57.55462646484375,14.331054796639371,23.780882331308476,99372.42695797175,48.870300134309986,163.8439379645621,0,400
118.99663972854614,23.203125,22.6544189453125,57.55462646484375,14.331054796639371,23.780882331308476,99372.42695797175,48.870300134309986,163.8439379645621,0,400
118.99663972854614,23.203125,22.6544189453125,57.55462646484375,14.331054796639371,23.780882331308476,99372.42695797175,48.870300134309986,163.8439379645621,0,400
119.16680908203125,23.203125,22.683792114257812,57.57598876953125,14.331054796639371,23.778315319623744,99374.10090582697,48.870249630239414,163.70236186309478,0,400
119.16680908203125,23.203125,22.683792114257812,57.57598876953125,14.331054796639371,23.778315319623744,99374.10090582697,48.870249630239414,163.70236186309478,0,400
119.16680908203125,23.203125,22.683792114257812,57.57598876953125,14.331054796639371,23.778315319623744,99374.10090582697,48.870249630239414,163.70236186309478,0,400
119.33679389953613,23.203125,22.662429809570312,57.5439453125,14.331054796639371,23.781524084241028,99372.86945815301,48.87031275991558,163.80651280543012,0,400
119.33679389953613,23.203125,22.662429809570312,57.5439453125,14.331054796639371,23.781524084241028,99372.86945815301,48.87031275991558,163.80651280543012,0,400
119.33679389953613,23.203125,22.662429809570312,57.5439453125,14.331054796639371,23.781524084241028,99372.86945815301,48.87031275991558,163.80651280543012,0,400
119.33679389953613,23.203125,22.662429809570312,57.5439453125,14.331054796639371,23.781524084241028,99372.86945815301,48.87031275991558,163.80651280543012,0,400
119.50735759735107,23.203125,22.603683471679688,57.5103759765625,14.331054796639371,23.778636196080356,99371.39480464387,48.87025594339245,163.9312345042273,0,400
119.50735759735107,23.203125,22.603683471679688,57.5103759765625,14.331054796639371,23.778636196080356,99371.39480464387,48.87025594339245,163.9312345042273,0,400
119.50735759735107,23.203125,22.603683471679688,57.5103759765625,14.331054796639371,23.778636196080356,99371.39480464387,48.87025594339245,163.9312345042273,0,400
