Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
64.51019740104675,25.125,23.484878540039062,54.85076904296875,14.453125116415329,24.568316599936225,100341.71596335489,45.99068391113096,82.18646763930163,0,405
64.59503221511841,25.125,23.474197387695312,54.84466552734375,14.453125116415329,24.568316599936225,100341.71596335489,45.99068391113096,82.18646763930163,0,405
64.59503221511841,25.125,23.474197387695312,54.84466552734375,14.453125116415329,24.568316599936225,100341.71596335489,45.99068391113096,82.18646763930163,0,405
64.67902994155884,25.1171875,23.500900268554688,54.82330322265625,14.453125116415329,24.56318253200152,100341.95852458484,46.019236026027734,82.16611322864267,0,405
64.67902994155884,25.1171875,23.500900268554688,54.82330322265625,14.453125116415329,24.56318253200152,100341.95852458484,46.019236026027734,82.16611322864267,0,405
64.76358342170715,25.109375,23.452835083007812,54.84466552734375,14.453125116415329,24.565749565932492,100343.3893057846,46.01354560714281,82.046050712943,0,405
64.85193872451782,25.109375,23.468856811523438,54.84771728515625,14.453125116415329,24.569600116965375,100341.39664258582,45.870499287990604,82.21326335104985,0,405
64.85193872451782,25.109375,23.468856811523438,54.84771728515625,14.453125116415329,24.569600116965375,100341.39664258582,45.870499287990604,82.21326335104985,0,405
64.93568992614746,25.109375,23.474197387695312,54.85687255859375,14.453125116415329,24.568958358448526,100341.47007724877,45.95062565632001,82.20710109602871,0,405
64.93568992614746,25.109375,23.474197387695312,54.85687255859375,14.453125116415329,24.568958358448526,100341.47007724877,45.95062565632001,82.20710109602871,0,405
65.02051854133606,25.1015625,23.4661865234375,54.84771728515625,14.453125116415329,24.568958358448526,100343.02214488313,45.95062565632001,82.07686050575064,0,405
65.10536789894104,25.09375,23.47686767578125,54.77294921875,14.453125116415329,24.56542868668714,100344.20205126322,45.9448566974321,81.97785063907776,0,405
65.10536789894104,25.09375,23.47686767578125,54.77294921875,14.453125116415329,24.56542868668714,100344.20205126322,45.9448566974321,81.97785063907776,0,405
65.18943572044373,25.09375,23.450164794921875,54.852294921875,14.453125116415329,24.56767484142847,100345.06597880527,45.956333031052594,81.90535620489958,0,405
65.18943572044373,25.09375,23.450164794921875,54.852294921875,14.453125116415329,24.56767484142847,100345.06597880527,45.956333031052594,81.90535620489958,0,405
65.27423572540283,25.09375,23.452835083007812,54.82177734375,14.453125116415329,24.56767484142847,100345.06597880527,45.956333031052594,81.90535620489958,0,405
65.35830187797546,25.0859375,23.458175659179688,54.8370361328125,14.453125116415329,24.566391324426604,100340.90155660298,45.92197372991885,82.25480848736744,0,405
65.35830187797546,25.0859375,23.458175659179688,54.8370361328125,14.453125116415329,24.566391324426604,100340.90155660298,45.92197372991885,82.25480848736744,0,405
65.44273900985718,25.0859375,23.452835083007812,54.791259765625,14.453125116415329,24.568316599936225,100342.06086689622,45.88765489680721,82.15752523403428,0,405
65.44273900985718,25.0859375,23.452835083007812,54.791259765625,14.453125116415329,24.568316599936225,100342.06086689622,45.88765489680721,82.15752523403428,0,405
65.52740430831909,25.09375,23.484878540039062,54.82025146484375,14.453125116415329,24.56446604895791,100338.01774609042,45.94484438811563,82.49680672280891,0,400
65.52740430831909,25.09375,23.484878540039062,54.82025146484375,14.453125116415329,24.56446604895791,100338.01774609042,45.94484438811563,82.49680672280891,0,400
65.61356139183044,25.0859375,23.484878540039062,54.7576904296875,14.453125116415329,24.56542868668714,100342.99489382404,45.9448566974321,82.07914724385023,0,400
65.6991696357727,25.0859375,23.511581420898438,54.79278564453125,14.453125116415329,24.56767484142847,100345.06597880527,45.93916159662479,81.90535620489958,0,400
65.6991696357727,25.0859375,23.511581420898438,54.79278564453125,14.453125116415329,24.56767484142847,100345.06597880527,45.93916159662479,81.90535620489958,0,400
65.78283309936523,25.078125,23.458175659179688,54.76531982421875,14.453125116415329,24.564145169717108,100341.58970053475,45.93339272344619,82.19706293978142,0,400
65.8676598072052,25.078125,23.4661865234375,54.72869873046875,14.453125116415329,24.564145169717108,100340.99725509298,45.96771469368236,82.24677793639823,0,400
65.8676598072052,25.078125,23.4661865234375,54.72869873046875,14.453125116415329,24.564145169717108,100340.99725509298,45.96771469368236,82.24677793639823,0,400
65.95180344581604,25.078125,23.452835083007812,54.75006103515625,14.453125116415329,24.562540773530145,100340.99725509298,45.96771469368236,82.24677793639823,0,400
65.95180344581604,25.078125,23.452835083007812,54.75006103515625,14.453125116415329,24.562540773530145,100340.99725509298,45.96771469368236,82.24677793639823,0,400
66.03584313392639,25.078125,23.474197387695312,54.76226806640625,14.453125116415329,24.565107807442928,100342.42803132624,45.89906201884831,82.1267149061384,0,400
66.12164950370789,25.0703125,23.4661865234375,54.71649169921875,14.453125116415329,24.56446604895791,100341.81166029815,46.05931796729314,82.17843727089985,0,400
66.12164950370789,25.0703125,23.4661865234375,54.71649169921875,14.453125116415329,24.56446604895791,100341.81166029815,46.05931796729314,82.17843727089985,0,400
66.20570659637451,25.0625,23.439483642578125,54.6966552734375,14.453125116415329,24.56446604895791,100343.36371713378,45.93912060808122,82.04819794577801,0,400
66.20570659637451,25.0625,23.439483642578125,54.6966552734375,14.453125116415329,24.56446604895791,100343.36371713378,45.93912060808122,82.04819794577801,0,400
66.28967618942261,25.0625,23.426132202148438,54.7149658203125,14.453125116415329,24.561899015063318,100344.17478867459,45.944811561457165,81.98013832288113,0,400
66.37339949607849,25.0625,23.487548828125,54.72869873046875,14.453125116415329,24.560936377371604,100345.0609565663,45.9333517714342,81.90577763273136,0,400
66.37339949607849,25.0625,23.487548828125,54.72869873046875,14.453125116415329,24.560936377371604,100345.0609565663,45.9333517714342,81.90577763273136,0,400
66.45748209953308,25.0546875,23.452835083007812,54.718017578125,14.453125116415329,24.559331981241485,100343.43380616356,45.94477873215932,82.04231653216752,0,400
66.45748209953308,25.0546875,23.452835083007812,54.718017578125,14.453125116415329,24.559331981241485,100343.43380616356,45.94477873215932,82.04231653216752,0,400
66.5414445400238,25.0546875,23.484878540039062,54.7027587890625,14.453125116415329,24.559331981241485,100343.43380616356,45.94477873215932,82.04231653216752,1,413
66.62513160705566,25.0546875,23.4661865234375,54.6783447265625,14.453125116415329,24.555160551436188,100341.75548418648,46.02485562133364,82.1831512647307,1,413
66.62513160705566,25.0546875,23.4661865234375,54.6783447265625,14.453125116415329,24.555160551436188,100341.75548418648,46.02485562133364,82.1831512647307,1,413
66.70904469490051,25.046875,23.452835083007812,54.705810546875,14.453125116415329,24.562540773530145,100342.03195625347,45.97916209858198,82.15995125282495,1,413
66.70904469490051,25.046875,23.452835083007812,54.705810546875,14.453125116415329,24.562540773530145,100342.03195625347,45.97916209858198,82.15995125282495,1,413
66.79313516616821,25.046875,23.442153930664062,54.656982421875,14.453125116415329,24.562219894296163,100340.77529619864,45.96198686103763,82.26540365475682,1,413
66.87781810760498,25.046875,23.492889404296875,54.68902587890625,14.453125116415329,24.56125725660104,100340.79921987852,45.956250803434905,82.26339609348786,1,413
66.87781810760498,25.046875,23.492889404296875,54.68902587890625,14.453125116415329,24.56125725660104,100340.79921987852,45.956250803434905,82.26339609348786,1,413
66.96172404289246,25.0390625,23.47686767578125,54.69207763671875,14.453125116415329,24.560294618916146,100343.06498796212,45.95051476047541,82.07326538408023,1,413
66.96172404289246,25.0390625,23.47686767578125,54.69207763671875,14.453125116415329,24.560294618916146,100343.06498796212,45.95051476047541,82.07326538408023,1,413
67.04558873176575,25.0390625,23.458175659179688,54.64935302734375,14.453125116415329,24.55740670592286,100340.03266624724,45.91613556376907,82.32772181593482,1,413
67.13231945037842,25.0390625,23.474197387695312,54.65240478515625,14.453125116415329,24.55740670592286,100340.03266624724,45.91613556376907,82.26596254739928,1,413
67.13231945037842,25.0390625,23.474197387695312,54.65240478515625,14.453125116415329,24.55740670592286,100340.03266624724,45.91613556376907,82.26596254739928,1,413
67.21889114379883,25.03125,23.484878540039062,54.6234130859375,14.453125116415329,24.553235276206237,100340.76863599493,45.9447007519988,82.26596254739928,1,413
67.21889114379883,25.03125,23.484878540039062,54.6234130859375,14.453125116415329,24.553235276206237,100340.76863599493,45.9447007519988,82.26596254739928,1,413
67.30543541908264,25.03125,23.452835083007812,54.64019775390625,14.453125116415329,24.556444068278893,100340.57393443274,45.853161803101365,82.28230099043901,1,413
67.39010119438171,25.03125,23.487548828125,54.6478271484375,14.453125116415329,24.56318253200152,100340.7513720641,45.956275473452294,82.26741125456698,1,413
67.39010119438171,25.03125,23.487548828125,54.6478271484375,14.453125116415329,24.56318253200152,100340.7513720641,45.956275473452294,82.26741125456698,1,413
67.47373962402344,25.03125,23.426132202148438,54.61578369140625,14.453125116415329,24.559973739690122,100341.98078071013,45.967681733628254,82.16424561843357,1,413
67.47373962402344,25.03125,23.426132202148438,54.61578369140625,14.453125116415329,24.559973739690122,100341.98078071013,45.967681733628254,82.16424561843357,1,413
67.55770206451416,25.0234375,23.396759033203125,54.6173095703125,14.453125116415329,24.557727585139787,100340.9444191038,45.9676528914158,82.25121167438769,1,413
67.64287400245667,25.0234375,23.450164794921875,54.6112060546875,14.453125116415329,24.559331981241485,100341.53686312337,45.9619498173806,82.2014967759178,1,413
67.64287400245667,25.0234375,23.450164794921875,54.6112060546875,14.453125116415329,24.559331981241485,100341.53686312337,45.9619498173806,82.2014967759178,1,413
67.72653102874756,25.015625,23.431472778320312,54.6173095703125,14.453125116415329,24.55612318906651,100340.86932234843,45.96763228859827,82.25751343033744,1,413
67.72653102874756,25.015625,23.431472778320312,54.6173095703125,14.453125116415329,24.55612318906651,100340.86932234843,45.96763228859827,82.25751343033744,1,413
67.81077718734741,25.015625,23.452835083007812,54.61273193359375,14.453125116415329,24.55612318906651,100340.86932234843,45.96763228859827,82.25751343033744,1,413
67.89514899253845,25.015625,23.442153930664062,54.57611083984375,14.453125116415329,24.555802309855267,100339.61267503047,46.04203449037664,82.36296575279009,1,413
67.89514899253845,25.015625,23.442153930664062,54.57611083984375,14.453125116415329,24.555802309855267,100339.61267503047,46.04203449037664,82.36296575279009,1,413
67.97884106636047,25.015625,23.44482421875,54.58526611328125,14.453125116415329,24.560936377371604,100343.85380737206,45.9333517714342,82.00707284358823,1,413
67.97884106636047,25.015625,23.44482421875,54.58526611328125,14.453125116415329,24.560936377371604,100343.85380737206,45.9333517714342,82.00707284358823,1,413
68.06544232368469,25.015625,23.426132202148438,54.559326171875,14.453125116415329,24.55901110201887,100340.79755696011,45.92187972967941,82.26353563766766,1,413
68.14955282211304,25.015625,23.452835083007812,54.61273193359375,14.453125116415329,24.55740670592286,100342.27450051968,45.97337241249014,82.13959831756885,1,413
68.14955282211304,25.015625,23.452835083007812,54.61273193359375,14.453125116415329,24.55740670592286,100342.27450051968,45.97337241249014,82.13959831756885,1,413
68.23341846466064,25.0078125,23.439483642578125,54.59442138671875,14.453125116415329,24.55676494749241,100339.41630339326,45.967640529849,82.37944449453313,1,413
68.23341846466064,25.0078125,23.439483642578125,54.59442138671875,14.453125116415329,24.55676494749241,100339.41630339326,45.967640529849,82.37944449453313,1,413
68.31738209724426,25.0078125,23.431472778320312,54.58526611328125,14.453125116415329,24.555802309855267,100342.54429703628,45.97335178893283,82.11695857527113,1,413
68.40169548988342,25.0078125,23.442153930664062,54.559326171875,14.453125116415329,24.556444068278893,100342.98821422592,45.98480726807225,82.07970775393837,1,413
68.40169548988342,25.0078125,23.442153930664062,54.559326171875,14.453125116415329,24.556444068278893,100342.98821422592,45.98480726807225,82.07970775393837,1,413
68.48533606529236,25.0,23.4661865234375,54.5989990234375,14.453125116415329,24.556444068278893,100342.98821422592,45.98480726807225,82.07970775393837,1,413
68.48533606529236,25.0,23.4661865234375,54.5989990234375,14.453125116415329,24.556444068278893,100342.98821422592,45.98480726807225,82.07970775393837,1,413
68.57086420059204,25.0,23.460845947265625,54.57916259765625,14.453125116415329,24.55901110201887,100343.38429591666,45.893260889804125,82.04647110837668,1,413
68.65801215171814,24.9921875,23.450164794921875,54.53948974609375,14.453125116415329,24.559652860465235,100344.51801352933,46.00201949085989,81.95133735500248,1,413
68.65801215171814,24.9921875,23.450164794921875,54.53948974609375,14.453125116415329,24.559652860465235,100344.51801352933,46.00201949085989,81.95133735500248,1,413
68.74569725990295,24.9921875,23.439483642578125,54.54254150390625,14.453125116415329,24.557727585139787,100339.21993079029,45.9676528914158,82.39592334342966,1,413
68.74569725990295,24.9921875,23.439483642578125,54.54254150390625,14.453125116415329,24.557727585139787,100339.21993079029,45.9676528914158,82.39592334342966,1,413
68.83612942695618,24.9921875,23.426132202148438,54.5257568359375,14.453125116415329,24.55676494749241,100338.3816122685,45.97336416319095,82.46627216863138,1,413
68.83612942695618,24.9921875,23.426132202148438,54.5257568359375,14.453125116415329,24.55676494749241,100338.3816122685,45.97336416319095,82.46627216863138,1,413
68.9255108833313,24.984375,23.4661865234375,54.56390380859375,14.453125116415329,24.561899015063318,100342.79518784459,45.97915384238905,82.09590533342553,1,413
69.01262617111206,24.984375,23.407440185546875,54.5074462890625,14.453125116415329,24.56446604895791,100341.46675885981,45.97918686617106,82.20737955789086,1,413
