Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
182.3483281135559,23.1484375,22.731857299804688,62.01934814453125,14.331054796639371,24.501894618505162,99506.97527393592,50.496482293146336,152.47051167583916,3,424
182.3483281135559,23.1484375,22.731857299804688,62.01934814453125,14.331054796639371,24.501894618505162,99506.97527393592,50.496482293146336,152.47051167583916,3,424
182.43442130088806,23.140625,22.718505859375,62.01934814453125,14.331054796639371,24.505745166823203,99506.52986798265,50.52514749568482,152.50814148228332,3,424
182.43442130088806,23.140625,22.718505859375,62.01934814453125,14.331054796639371,24.505745166823203,99506.52986798265,50.52514749568482,152.50814148228332,3,424
182.51984333992004,23.140625,22.718505859375,62.01019287109375,14.331054796639371,24.510237473401162,99509.97542700355,50.57097370428484,152.21704942233927,3,424
182.605082988739,23.140625,22.70782470703125,62.01324462890625,14.331054796639371,24.51055835245097,99508.99010607952,50.53097379973026,152.30029171330682,3,421
182.605082988739,23.140625,22.70782470703125,62.01324462890625,14.331054796639371,24.51055835245097,99508.99010607952,50.53097379973026,152.30029171330682,3,421
182.68916749954224,23.140625,22.6971435546875,62.02850341796875,14.331054796639371,24.513125384890373,99510.761982272,50.50245587398576,152.15059981294738,3,421
182.68916749954224,23.140625,22.6971435546875,62.02850341796875,14.331054796639371,24.513125384890373,99510.761982272,50.50245587398576,152.15059981294738,3,421
182.77480936050415,23.1328125,22.718505859375,62.0086669921875,14.331054796639371,24.509274836258555,99509.31097517203,50.50236732940903,152.27318384427227,3,421
182.86061573028564,23.1328125,22.718505859375,62.0269775390625,14.331054796639371,24.504782529728345,99508.10661284723,50.513694683254144,152.3749319224923,3,421
182.86061573028564,23.1328125,22.718505859375,62.0269775390625,14.331054796639371,24.504782529728345,99508.10661284723,50.513694683254144,152.3749319224923,3,421
182.94572162628174,23.1328125,22.723846435546875,62.0361328125,14.331054796639371,24.510237473401162,99508.76862242307,50.46809682733056,152.31900327930236,3,421
182.94572162628174,23.1328125,22.723846435546875,62.0361328125,14.331054796639371,24.510237473401162,99508.76862242307,50.46809682733056,152.31900327930236,3,421
183.03069853782654,23.1328125,22.705154418945312,61.99798583984375,14.331054796639371,24.510237473401162,99508.76862242307,50.46809682733056,152.31900327930236,3,421
183.03069853782654,23.1328125,22.705154418945312,61.99798583984375,14.331054796639371,24.510237473401162,99508.76862242307,50.46809682733056,152.31900327930236,3,421
183.11628341674805,23.1328125,22.705154418945312,61.99798583984375,14.331054796639371,24.509595715304954,99508.15325525594,50.40521147123506,152.37099141580293,3,421
183.20152258872986,23.1328125,22.681121826171875,62.02545166015625,14.331054796639371,24.515371538334534,99507.82993019962,50.52536935108359,152.39830702874846,3,421
183.20152258872986,23.1328125,22.681121826171875,62.02545166015625,14.331054796639371,24.515371538334534,99507.82993019962,50.52536935108359,152.39830702874846,3,421
183.2885594367981,23.125,22.718505859375,62.0330810546875,14.331054796639371,24.514408901137358,99506.47587193904,50.513916296617396,152.51270330904555,3,421
183.2885594367981,23.125,22.718505859375,62.0330810546875,14.331054796639371,24.514408901137358,99506.47587193904,50.513916296617396,152.51270330904555,3,421
183.37387442588806,23.125,22.699813842773438,61.9964599609375,14.331054796639371,24.516655054613352,99507.50905197613,50.50825252266547,152.42541599588964,3,421
183.45992708206177,23.125,22.715835571289062,61.98577880859375,14.331054796639371,24.515050659267672,99507.78084803472,50.491069180080196,152.4024536651563,3,421
183.45992708206177,23.125,22.715835571289062,61.98577880859375,14.331054796639371,24.515050659267672,99507.78084803472,50.491069180080196,152.4024536651563,3,421
183.5448317527771,23.125,22.70782470703125,62.0147705078125,14.331054796639371,24.51793857091036,99510.29142057119,50.496851032332145,152.19035366403494,3,421
183.5448317527771,23.125,22.70782470703125,62.0147705078125,14.331054796639371,24.51793857091036,99510.29142057119,50.496851032332145,152.19035366403494,3,421
183.6301989555359,23.1171875,22.726516723632812,62.0269775390625,14.331054796639371,24.515050659267672,99507.43604427438,50.491069180080196,152.43158396371902,3,424
183.7153570652008,23.125,22.66510009765625,61.99951171875,14.331054796639371,24.515050659267672,99507.43604427438,50.491069180080196,152.43158396371902,3,424
183.7153570652008,23.125,22.66510009765625,61.99951171875,14.331054796639371,24.515050659267672,99507.43604427438,50.491069180080196,152.43158396371902,3,424
183.80091071128845,23.125,22.673110961914062,61.9964599609375,14.331054796639371,24.514729780201947,99508.42137313106,50.51392368309114,152.34833994993392,3,424
183.80091071128845,23.125,22.673110961914062,61.9964599609375,14.331054796639371,24.514729780201947,99508.42137313106,50.51392368309114,152.34833994993392,3,424
183.8858289718628,23.1171875,22.731857299804688,62.01324462890625,14.331054796639371,24.521468240820923,99506.69364938785,50.44549167624641,152.49430451043003,3,424
183.97040486335754,23.1171875,22.699813842773438,62.00714111328125,14.331054796639371,24.51376714301159,99508.1017240833,50.43960003282629,152.37534494170905,3,424
183.97040486335754,23.1171875,22.699813842773438,62.00714111328125,14.331054796639371,24.51376714301159,99508.1017240833,50.43960003282629,152.37534494170905,3,424
184.0542242527008,23.1171875,22.734527587890625,62.0086669921875,14.331054796639371,24.5169759336859,99508.76495088206,50.485397878517034,152.3193134617597,3,424
184.0542242527008,23.1171875,22.734527587890625,62.0086669921875,14.331054796639371,24.5169759336859,99508.76495088206,50.485397878517034,152.3193134617597,3,424
184.1383285522461,23.1171875,22.683792114257812,62.0025634765625,14.331054796639371,24.51793857091036,99506.49856130032,50.473988879951,152.51078641029213,3,424
184.22250509262085,23.109375,22.705154418945312,61.99493408203125,14.331054796639371,24.511200110554,99508.22626773064,50.46811888993595,152.3648230807322,3,424
184.22250509262085,23.109375,22.705154418945312,61.99493408203125,14.331054796639371,24.511200110554,99508.22626773064,50.46811888993595,152.3648230807322,3,424
184.3066041469574,23.109375,22.715835571289062,61.98883056640625,14.331054796639371,24.504782529728345,99506.21022290239,50.456540981573035,152.53514655451707,3,424
184.3066041469574,23.109375,22.715835571289062,61.98883056640625,14.331054796639371,24.504782529728345,99506.21022290239,50.456540981573035,152.53514655451707,3,424
184.39101219177246,23.1171875,22.683792114257812,61.9903564453125,14.331054796639371,24.504782529728345,99506.21022290239,50.456540981573035,152.53514655451707,3,424
184.4749665260315,23.1171875,22.705154418945312,61.97967529296875,14.331054796639371,24.509595715304954,99506.94645243224,50.47951302042631,152.47294663603472,3,424
184.4749665260315,23.1171875,22.705154418945312,61.97967529296875,14.331054796639371,24.509595715304954,99506.94645243224,50.47951302042631,152.47294663603472,3,424
184.55949187278748,23.1171875,22.689132690429688,61.97509765625,14.331054796639371,24.5124836267737,99510.83621600516,50.47386379869347,152.14432843508843,3,424
184.6427025794983,23.125,22.715835571289062,61.9964599609375,14.331054796639371,24.510237473401162,99506.52741486998,50.46238135385045,152.50834873214743,3,421
184.6427025794983,23.125,22.715835571289062,61.9964599609375,14.331054796639371,24.510237473401162,99506.52741486998,50.46238135385045,152.50834873214743,3,421
184.72627234458923,23.1171875,22.713165283203125,61.99188232421875,14.331054796639371,24.506386924892126,99507.49002961908,50.46229314887226,152.42702307647906,3,421
184.72627234458923,23.1171875,22.713165283203125,61.99188232421875,14.331054796639371,24.506386924892126,99507.49002961908,50.46229314887226,152.42702307647906,3,421
184.8112986087799,23.1171875,22.713165283203125,61.981201171875,14.331054796639371,24.509274836258555,99507.75937194479,50.46235930316191,152.40426804237504,3,421
184.8947639465332,23.1171875,22.723846435546875,61.9903564453125,14.331054796639371,24.505103408758828,99508.32809495655,50.45083290113033,152.35622038641034,3,421
184.8947639465332,23.1171875,22.723846435546875,61.9903564453125,14.331054796639371,24.505103408758828,99508.32809495655,50.45083290113033,152.35622038641034,3,421
184.97923803329468,23.1171875,22.726516723632812,61.9903564453125,14.331054796639371,24.505103408758828,99508.32809495655,50.45083290113033,152.35622038641034,3,421
184.97923803329468,23.1171875,22.726516723632812,61.9903564453125,14.331054796639371,24.505103408758828,99508.32809495655,50.45083290113033,152.35622038641034,3,421
185.06282544136047,23.125,22.726516723632812,61.9903564453125,14.331054796639371,24.505103408758828,99507.63849812571,50.416540135868104,152.41447990271882,3,421
185.1468584537506,23.125,22.681121826171875,62.01934814453125,14.331054796639371,24.507670441043615,99510.44475876998,50.52519186972984,152.17739937604924,3,421
185.1468584537506,23.125,22.681121826171875,62.01934814453125,14.331054796639371,24.507670441043615,99510.44475876998,50.52519186972984,152.17739937604924,3,421
185.2302370071411,23.1171875,22.723846435546875,61.97967529296875,14.331054796639371,24.510237473401162,99506.87221595133,50.44523487566672,152.4792184445353,3,421
185.2302370071411,23.1171875,22.723846435546875,61.97967529296875,14.331054796639371,24.510237473401162,99506.87221595133,50.44523487566672,152.4792184445353,3,421
185.31540203094482,23.109375,22.715835571289062,62.00103759765625,14.331054796639371,24.51055835245097,99508.12810254705,50.45095771997398,152.3731164005887,3,421
185.40177750587463,23.109375,22.723846435546875,61.97357177734375,14.331054796639371,24.520184724473893,99507.87655044002,50.44546233016223,152.3943683860385,3,421
185.40177750587463,23.109375,22.723846435546875,61.97357177734375,14.331054796639371,24.520184724473893,99507.87655044002,50.44546233016223,152.3943683860385,3,421
185.48661422729492,23.1171875,22.6971435546875,61.95831298828125,14.331054796639371,24.51376714301159,99508.1017240833,50.44531558985678,152.37534494170905,3,421
185.48661422729492,23.1171875,22.6971435546875,61.95831298828125,14.331054796639371,24.51376714301159,99508.1017240833,50.44531558985678,152.37534494170905,3,421
185.5717432498932,23.1171875,22.747879028320312,61.97052001953125,14.331054796639371,24.51793857091036,99509.94661503621,50.433979742750886,152.2194835174422,3,421
185.65730571746826,23.1171875,22.726516723632812,61.9903564453125,14.331054796639371,24.51793857091036,99509.94661503621,50.433979742750886,152.2194835174422,3,421
185.65730571746826,23.1171875,22.726516723632812,61.9903564453125,14.331054796639371,24.51793857091036,99509.94661503621,50.433979742750886,152.2194835174422,3,421
185.741286277771,23.1171875,22.70782470703125,61.97662353515625,14.331054796639371,24.518259449987454,99506.03043457403,50.43970269542742,152.55033592222483,3,421
185.741286277771,23.1171875,22.70782470703125,61.97662353515625,14.331054796639371,24.518259449987454,99506.03043457403,50.43970269542742,152.55033592222483,3,421
185.82703018188477,23.1171875,22.734527587890625,61.99188232421875,14.331054796639371,24.521468240820923,99511.52095238268,50.451207321953866,152.08648105066823,3,421
185.9125461578369,23.1171875,22.718505859375,61.97967529296875,14.331054796639371,24.522751757186143,99508.61401413575,50.399795378463935,152.33206504487308,3,421
185.9125461578369,23.1171875,22.718505859375,61.97967529296875,14.331054796639371,24.522751757186143,99508.61401413575,50.399795378463935,152.33206504487308,3,421
185.99760174751282,23.1171875,22.718505859375,61.96441650390625,14.331054796639371,24.520505603558945,99509.1324561306,50.428322708739486,152.28826559600404,3,421
185.99760174751282,23.1171875,22.718505859375,61.96441650390625,14.331054796639371,24.520505603558945,99509.1324561306,50.428322708739486,152.28826559600404,3,421
186.08265495300293,23.1171875,22.705154418945312,61.97052001953125,14.331054796639371,24.522430878093132,99508.90973981353,50.42836665364526,152.30708127896062,3,421
186.16789078712463,23.1171875,22.731857299804688,61.96136474609375,14.331054796639371,24.520505603558945,99506.89121229966,50.428322708739486,152.47761355319017,3,421
186.16789078712463,23.1171875,22.731857299804688,61.96136474609375,14.331054796639371,24.520505603558945,99506.89121229966,50.428322708739486,152.47761355319017,3,421
186.2532253265381,23.1171875,22.734527587890625,61.956787109375,14.331054796639371,24.522430878093132,99507.18570087879,50.43408234051364,152.45273395207195,3,421
186.2532253265381,23.1171875,22.734527587890625,61.956787109375,14.331054796639371,24.522430878093132,99507.18570087879,50.43408234051364,152.45273395207195,3,421
186.33796095848083,23.1171875,22.6971435546875,61.97662353515625,14.331054796639371,24.522430878093132,99507.18570087879,50.43408234051364,152.45273395207195,3,421
186.42335200309753,23.1171875,22.699813842773438,61.9598388671875,14.331054796639371,24.52210999900126,99507.30902320099,50.37120197252975,152.4423151949902,3,421
186.42335200309753,23.1171875,22.699813842773438,61.9598388671875,14.331054796639371,24.52210999900126,99507.30902320099,50.37120197252975,152.4423151949902,3,421
186.5083465576172,23.1171875,22.70782470703125,61.97052001953125,14.331054796639371,24.52692318549873,99507.35562672807,50.428469185992874,152.43837794758863,3,421
186.5083465576172,23.1171875,22.70782470703125,61.97052001953125,14.331054796639371,24.52692318549873,99507.35562672807,50.428469185992874,152.43837794758863,3,421
186.5934703350067,23.1171875,22.699813842773438,61.9598388671875,14.331054796639371,24.525960548178773,99508.4152167346,50.45131008540158,152.34886006167807,3,424
186.5934703350067,23.1171875,22.699813842773438,61.9598388671875,14.331054796639371,24.525960548178773,99508.4152167346,50.45131008540158,152.34886006167807,3,424
