Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
369.1446030139923,22.8984375,22.81463623046875,57.1319580078125,14.331054796639371,24.72651021081549,99535.47126536563,45.97554035433388,150.0633314573475,1,407
369.31402587890625,22.8984375,22.822647094726562,57.13348388671875,14.331054796639371,24.724584931943014,99533.79707871612,45.98696726977402,150.20474184844576,1,407
369.31402587890625,22.8984375,22.822647094726562,57.13348388671875,14.331054796639371,24.724584931943014,99533.79707871612,45.98696726977402,150.20474184844576,1,407
369.31402587890625,22.8984375,22.822647094726562,57.13348388671875,14.331054796639371,24.724584931943014,99533.79707871612,45.98696726977402,150.20474184844576,1,407
369.4847979545593,22.8984375,22.803955078125,57.159423828125,14.331054796639371,24.721376133913168,99535.20328401144,45.98120043352184,150.08596640749957,1,407
369.4847979545593,22.8984375,22.803955078125,57.159423828125,14.331054796639371,24.721376133913168,99535.20328401144,45.98120043352184,150.08596640749957,1,407
369.4847979545593,22.8984375,22.803955078125,57.159423828125,14.331054796639371,24.721376133913168,99535.20328401144,45.98120043352184,150.08596640749957,1,407
369.4847979545593,22.8984375,22.803955078125,57.159423828125,14.331054796639371,24.721376133913168,99535.20328401144,45.98120043352184,150.08596640749957,1,407
369.6542913913727,22.890625,22.806625366210938,57.1563720703125,14.331054796639371,24.722017893510042,99536.8257437448,45.975552662773026,149.9489266758499,1,407
369.6542913913727,22.890625,22.806625366210938,57.1563720703125,14.331054796639371,24.722017893510042,99536.8257437448,45.975552662773026,149.9489266758499,1,407
369.6542913913727,22.890625,22.806625366210938,57.1563720703125,14.331054796639371,24.722017893510042,99536.8257437448,45.975552662773026,149.9489266758499,1,407
369.8239176273346,22.8984375,22.801284790039062,57.15179443359375,14.331054796639371,24.72683109063155,99535.8652709221,45.975544457188164,150.03005200720338,1,413
369.8239176273346,22.8984375,22.801284790039062,57.15179443359375,14.331054796639371,24.72683109063155,99535.8652709221,45.975544457188164,150.03005200720338,1,413
369.8239176273346,22.8984375,22.801284790039062,57.15179443359375,14.331054796639371,24.72683109063155,99535.8652709221,45.975544457188164,150.03005200720338,1,413
369.9933936595917,22.8984375,22.806625366210938,57.11212158203125,14.331054796639371,24.727793730086546,99539.11681806196,45.97555676550357,149.75541604163269,1,413
369.9933936595917,22.8984375,22.806625366210938,57.11212158203125,14.331054796639371,24.727793730086546,99539.11681806196,45.97555676550357,149.75541604163269,1,413
369.9933936595917,22.8984375,22.806625366210938,57.11212158203125,14.331054796639371,24.727793730086546,99539.11681806196,45.97555676550357,149.75541604163269,1,413
369.9933936595917,22.8984375,22.806625366210938,57.11212158203125,14.331054796639371,24.727793730086546,99539.11681806196,45.97555676550357,149.75541604163269,1,413
370.1628122329712,22.8984375,22.801284790039062,57.15484619140625,14.331054796639371,24.72490581175225,99535.9156800004,45.98697138108922,150.0257942414187,1,413
370.1628122329712,22.8984375,22.801284790039062,57.15484619140625,14.331054796639371,24.72490581175225,99535.9156800004,45.98697138108922,150.0257942414187,1,413
370.1628122329712,22.8984375,22.801284790039062,57.15484619140625,14.331054796639371,24.72490581175225,99535.9156800004,45.98697138108922,150.0257942414187,1,413
370.33869218826294,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.72618933100057,99535.42218044585,45.998439361903934,150.06747739401928,1,413
370.33869218826294,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.72618933100057,99535.42218044585,45.998439361903934,150.06747739401928,1,413
370.33869218826294,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.72618933100057,99535.42218044585,45.998439361903934,150.06747739401928,1,413
370.33869218826294,22.890625,22.811965942382812,57.14874267578125,14.331054796639371,24.72618933100057,99535.42218044585,45.998439361903934,150.06747739401928,1,413
370.5083317756653,22.890625,22.801284790039062,57.1441650390625,14.331054796639371,24.72683109063155,99536.55511226795,45.98127025746787,149.9717852160535,1,413
370.5083317756653,22.890625,22.801284790039062,57.1441650390625,14.331054796639371,24.72683109063155,99536.55511226795,45.98127025746787,149.9717852160535,1,413
370.5083317756653,22.890625,22.801284790039062,57.1441650390625,14.331054796639371,24.72683109063155,99536.55511226795,45.98127025746787,149.9717852160535,1,413
370.67799520492554,22.8984375,22.806625366210938,57.1441650390625,14.331054796639371,24.72683109063155,99533.7957475892,45.98127025746787,150.20485428301618,1,413
370.67799520492554,22.8984375,22.806625366210938,57.1441650390625,14.331054796639371,24.72683109063155,99533.7957475892,45.98127025746787,150.20485428301618,1,413
370.67799520492554,22.8984375,22.806625366210938,57.1441650390625,14.331054796639371,24.72683109063155,99533.7957475892,45.98127025746787,150.20485428301618,1,413
370.84748220443726,22.890625,22.811965942382812,57.11669921875,14.331054796639371,24.727151970448745,99535.56943522861,45.98127436438767,150.05503958699626,1,413
370.84748220443726,22.890625,22.811965942382812,57.11669921875,14.331054796639371,24.727151970448745,99535.56943522861,45.98127436438767,150.05503958699626,1,413
370.84748220443726,22.890625,22.811965942382812,57.11669921875,14.331054796639371,24.727151970448745,99535.56943522861,45.98127436438767,150.05503958699626,1,413
370.84748220443726,22.890625,22.811965942382812,57.11669921875,14.331054796639371,24.727151970448745,99535.56943522861,45.98127436438767,150.05503958699626,1,413
371.0160984992981,22.890625,22.81463623046875,57.1319580078125,14.331054796639371,24.724264052134913,99537.19718677843,45.986963158417595,149.85525258491555,1,413
371.0160984992981,22.890625,22.81463623046875,57.1319580078125,14.331054796639371,24.724264052134913,99537.19718677843,45.986963158417595,149.85525258491555,1,413
371.0160984992981,22.890625,22.81463623046875,57.1319580078125,14.331054796639371,24.724264052134913,99537.19718677843,45.986963158417595,149.85525258491555,1,413
371.18801188468933,22.890625,22.806625366210938,57.15484619140625,14.331054796639371,24.725547571374136,99537.04861051505,45.98125382937635,149.93010255804606,1,413
371.18801188468933,22.890625,22.806625366210938,57.15484619140625,14.331054796639371,24.725547571374136,99537.04861051505,45.98125382937635,149.93010255804606,1,413
371.18801188468933,22.890625,22.806625366210938,57.15484619140625,14.331054796639371,24.725547571374136,99537.04861051505,45.98125382937635,149.93010255804606,1,413
371.35697627067566,22.8984375,22.811965942382812,57.177734375,14.331054796639371,24.72618933100057,99538.52646396526,45.981262043504586,149.80527867794078,1,413
371.35697627067566,22.8984375,22.811965942382812,57.177734375,14.331054796639371,24.72618933100057,99538.52646396526,45.981262043504586,149.80527867794078,1,413
371.35697627067566,22.8984375,22.811965942382812,57.177734375,14.331054796639371,24.72618933100057,99538.52646396526,45.981262043504586,149.80527867794078,1,413
371.35697627067566,22.8984375,22.811965942382812,57.177734375,14.331054796639371,24.72618933100057,99538.52646396526,45.981262043504586,149.80527867794078,1,413
371.5250370502472,22.8984375,22.806625366210938,57.147216796875,14.331054796639371,24.730681648512927,99535.41952460061,45.98131953778346,150.06770171889306,1,413
371.5250370502472,22.8984375,22.806625366210938,57.147216796875,14.331054796639371,24.730681648512927,99535.41952460061,45.98131953778346,150.06770171889306,1,413
371.5250370502472,22.8984375,22.806625366210938,57.147216796875,14.331054796639371,24.730681648512927,99535.41952460061,45.98131953778346,150.06770171889306,1,413
371.6933331489563,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.725226691562625,99535.61984547414,45.98124972225036,150.05078171237983,1,413
371.6933331489563,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.725226691562625,99535.61984547414,45.98124972225036,150.05078171237983,1,413
371.6933331489563,22.8984375,22.803955078125,57.135009765625,14.331054796639371,24.725226691562625,99535.61984547414,45.98124972225036,150.05078171237983,1,413
371.86184096336365,22.890625,22.787933349609375,57.1502685546875,14.331054796639371,24.729719009027235,99537.16934291812,45.98130721826129,149.91990508536048,1,413
371.86184096336365,22.890625,22.787933349609375,57.1502685546875,14.331054796639371,24.729719009027235,99537.16934291812,45.98130721826129,149.91990508536048,1,413
371.86184096336365,22.890625,22.787933349609375,57.1502685546875,14.331054796639371,24.729719009027235,99537.16934291812,45.98130721826129,149.91990508536048,1,413
371.86184096336365,22.890625,22.787933349609375,57.1502685546875,14.331054796639371,24.729719009027235,99537.16934291812,45.98130721826129,149.91990508536048,1,413
372.03376293182373,22.8984375,22.79327392578125,57.12890625,14.331054796639371,24.733569567031395,99535.68882480734,45.97563060760163,150.04495541246277,1,413
372.03376293182373,22.8984375,22.79327392578125,57.12890625,14.331054796639371,24.733569567031395,99535.68882480734,45.97563060760163,150.04495541246277,1,413
372.03376293182373,22.8984375,22.79327392578125,57.12890625,14.331054796639371,24.733569567031395,99535.68882480734,45.97563060760163,150.04495541246277,1,413
372.2028396129608,22.8984375,22.79327392578125,57.13348388671875,14.331054796639371,24.730681648512927,99534.03983408697,45.97559368822284,150.18423736537878,1,413
372.2028396129608,22.8984375,22.79327392578125,57.13348388671875,14.331054796639371,24.730681648512927,99534.03983408697,45.97559368822284,150.18423736537878,1,413
372.2028396129608,22.8984375,22.79327392578125,57.13348388671875,14.331054796639371,24.730681648512927,99534.03983408697,45.97559368822284,150.18423736537878,1,413
372.37126874923706,22.8984375,22.795944213867188,57.16705322265625,14.331054796639371,24.725226691562625,99535.61984547414,45.96979815312521,150.05078171237983,1,413
372.37126874923706,22.8984375,22.795944213867188,57.16705322265625,14.331054796639371,24.725226691562625,99535.61984547414,45.96979815312521,150.05078171237983,1,413
372.37126874923706,22.8984375,22.795944213867188,57.16705322265625,14.331054796639371,24.725226691562625,99535.61984547414,45.96979815312521,150.05078171237983,1,413
372.37126874923706,22.8984375,22.795944213867188,57.16705322265625,14.331054796639371,24.725226691562625,99535.61984547414,45.96979815312521,150.05078171237983,1,413
372.54006266593933,22.8984375,22.801284790039062,57.159423828125,14.331054796639371,24.730039888854662,99536.87350606693,45.96985963248226,149.94489249786264,1,413
372.54006266593933,22.8984375,22.801284790039062,57.159423828125,14.331054796639371,24.730039888854662,99536.87350606693,45.96985963248226,149.94489249786264,1,413
372.54006266593933,22.8984375,22.801284790039062,57.159423828125,14.331054796639371,24.730039888854662,99536.87350606693,45.96985963248226,149.94489249786264,1,413
372.7092881202698,22.890625,22.803955078125,57.1624755859375,14.331054796639371,24.728114609907152,99536.75145418805,45.97556086819289,149.95520144286343,1,413
372.7092881202698,22.890625,22.803955078125,57.1624755859375,14.331054796639371,24.728114609907152,99536.75145418805,45.97556086819289,149.95520144286343,1,413
372.7092881202698,22.890625,22.803955078125,57.1624755859375,14.331054796639371,24.728114609907152,99536.75145418805,45.97556086819289,149.95520144286343,1,413
372.88003158569336,22.8984375,22.81463623046875,57.1685791015625,14.331054796639371,24.72490581175225,99537.4678185296,45.952616640555306,149.8946948548956,1,413
372.88003158569336,22.8984375,22.81463623046875,57.1685791015625,14.331054796639371,24.72490581175225,99537.4678185296,45.952616640555306,149.8946948548956,1,413
372.88003158569336,22.8984375,22.81463623046875,57.1685791015625,14.331054796639371,24.72490581175225,99537.4678185296,45.952616640555306,149.8946948548956,1,413
373.0480971336365,22.8984375,22.819976806640625,57.1563720703125,14.331054796639371,24.72298053291388,99536.13854654666,45.981220971213745,150.00697000317794,1,413
373.0480971336365,22.8984375,22.819976806640625,57.1563720703125,14.331054796639371,24.72298053291388,99536.13854654666,45.981220971213745,150.00697000317794,1,413
373.0480971336365,22.8984375,22.819976806640625,57.1563720703125,14.331054796639371,24.72298053291388,99536.13854654666,45.981220971213745,150.00697000317794,1,413
373.0480971336365,22.8984375,22.819976806640625,57.1563720703125,14.331054796639371,24.72298053291388,99536.13854654666,45.981220971213745,150.00697000317794,1,413
373.21601247787476,22.890625,22.81463623046875,57.10906982421875,14.331054796639371,24.7319651678431,99537.34048069833,45.98133596323564,149.90545021886618,1,413
373.21601247787476,22.890625,22.81463623046875,57.10906982421875,14.331054796639371,24.7319651678431,99537.34048069833,45.98133596323564,149.90545021886618,1,413
373.21601247787476,22.890625,22.81463623046875,57.10906982421875,14.331054796639371,24.7319651678431,99537.34048069833,45.98133596323564,149.90545021886618,1,413
373.38401770591736,22.8984375,22.822647094726562,57.18841552734375,14.331054796639371,24.72683109063155,99536.90003298491,45.98127025746787,149.942651939375,1,413
373.38401770591736,22.8984375,22.822647094726562,57.18841552734375,14.331054796639371,24.72683109063155,99536.90003298491,45.98127025746787,149.942651939375,1,413
373.38401770591736,22.8984375,22.822647094726562,57.18841552734375,14.331054796639371,24.72683109063155,99536.90003298491,45.98127025746787,149.942651939375,1,413
373.55197620391846,22.8984375,22.806625366210938,57.16094970703125,14.331054796639371,24.718809095571146,99533.08602302091,45.981167571070294,150.0422664298198,1,413
373.55197620391846,22.8984375,22.806625366210938,57.16094970703125,14.331054796639371,24.718809095571146,99533.08602302091,45.981167571070294,150.0422664298198,1,413
373.55197620391846,22.8984375,22.806625366210938,57.16094970703125,14.331054796639371,24.718809095571146,99533.08602302091,45.981167571070294,150.0422664298198,1,413
