10.50220274925232,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.55351448059082,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.60428237915039,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.654996633529663,22.484375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.000609361391980201,0.003784308210015297,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6695536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6695536,0,0,-2330,-2339,0,0,0,5835,RAW_IMU,2400569531,20,12,-990,-7,0,2,265,-451,250,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.70623779296875,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.756974220275879,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.808197975158691,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.859071493148804,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.91016674041748,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
10.960839748382568,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.011736392974854,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.062783241271973,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.113556385040283,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.164855718612671,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.21602487564087,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.266822576522827,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.317988395690918,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.368876934051514,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.4199800491333,22.484375,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.470698833465576,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.521906852722168,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.572600841522217,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.623544931411743,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.67471981048584,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.72552227973938,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.776544332504272,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006847928278148174,0.0007999687804840505,-0.0024117191787809134,0.0,0.0,0.0005907167214900255,0.005217570345848799,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6696536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6696536,0,0,-2370,-2372,0,0,0,5839,RAW_IMU,2401569502,20,12,-992,-6,0,2,267,-455,251,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.827857971191406,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.2799999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000693496607709676,0.004116626922041178,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6697536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6697536,0,0,-2280,-2280,0,0,0,5841,RAW_IMU,2402569529,19,11,-992,-6,-1,1,271,-452,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.878512620925903,22.4921875,VFR_HUD,0.0,0.0,58,0,-2.2799999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000693496607709676,0.004116626922041178,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6697536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6697536,0,0,-2280,-2280,0,0,0,5841,RAW_IMU,2402569529,19,11,-992,-6,-1,1,271,-452,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
