Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
41.16975212097168,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.007185296155512333,0.0010230893967673182,-0.002378285862505436,0.0,0.0,0.00027591566322371364,0.0033695909660309553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7924537,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3629569775,19,12,-990,-7,-1,2,269,-444,240,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
41.220783710479736,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
41.27131509780884,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.322123765945435,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.37265634536743,25.9375,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.42345142364502,25.9375,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.47395205497742,25.9375,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.525041818618774,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.57581806182861,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.626333475112915,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.67740249633789,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.727906942367554,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.77842712402344,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.830695390701294,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.88182044029236,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.93288612365723,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
41.983468770980835,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.03446984291077,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.08566117286682,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
42.136287450790405,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
42.1872832775116,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
42.237868785858154,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7925537,0,0,-2620,-2629,6,0,4,5870,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
42.28880476951599,25.9296875,VFR_HUD,0.0,0.06081504374742508,58,0,-2.619999885559082,-0.042400237172842026,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7925537,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7926537,0,0,-2310,-2313,5,0,3,5869,RAW_IMU,3630569787,20,12,-989,-7,-1,2,268,-448,234,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
42.339423179626465,25.921875,VFR_HUD,0.0,0.05948953330516815,58,0,-2.309999942779541,-0.035469960421323776,,,,,,,,,,,,,,,,AHRS,0.00719045614823699,0.001024246565066278,-0.0023804118391126394,0.0,0.0,0.00031527646933682263,0.00385032850317657,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7926537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7926537,0,0,-2310,-2313,5,0,3,5869,RAW_IMU,3631569823,20,11,-992,-7,-1,2,266,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
42.39044713973999,25.921875,VFR_HUD,0.0,0.05948953330516815,58,0,-2.309999942779541,-0.035469960421323776,,,,,,,,,,,,,,,,AHRS,0.007188049610704184,0.001024278812110424,-0.0023802565410733223,0.0,0.0,0.00043569004628807306,0.004730761982500553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7926537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7926537,0,0,-2310,-2313,5,0,3,5869,RAW_IMU,3631569823,20,11,-992,-7,-1,2,266,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
42.44112491607666,25.921875,VFR_HUD,0.0,0.05948953330516815,58,0,-2.309999942779541,-0.035469960421323776,,,,,,,,,,,,,,,,AHRS,0.007188049610704184,0.001024278812110424,-0.0023802565410733223,0.0,0.0,0.00043569004628807306,0.004730761982500553,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7926537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7926537,0,0,-2310,-2313,5,0,3,5869,RAW_IMU,3631569823,20,11,-992,-7,-1,2,266,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
